SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.7,0.14,16,28,10,7.1,2.5,101,1,7.72,.6,2016-07-19 19:00
三重,新北市,52,懸浮微粒,普通,3.1,1.65,,57,20,36,,,2,100.27,64.5,2016-07-19 19:00
三義,苗栗縣,19,,良好,1.3,0.06,23,8,1,0.7,3.7,164,1,.96,.23,2016-07-19 19:00
土城,新北市,22,,良好,2.3,0.53,11,14,4,22,0.9,315,1,24.5,2.3,2016-07-19 19:00
士林,臺北市,33,,良好,2.1,0.53,13,37,22,24,0.9,60,2,25.56,1.55,2016-07-19 19:00
大同,臺北市,44,,良好,3.4,2.34,,48,12,31,,,2,71.24,40.23,2016-07-19 19:00
大里,臺中市,34,,良好,1.1,0.44,14,47,15,14,2.7,75,2,15.25,1.72,2016-07-19 19:00
大園,桃園市,29,,良好,1.9,0.24,20,23,17,11,3,204,2,12.54,1.22,2016-07-19 19:00
大寮,高雄市,33,,良好,16,0.41,7.5,26,22,30,0.7,47,2,36.52,6.5,2016-07-19 19:00
小港,高雄市,31,,良好,4.8,0.51,5.5,27,9,22,1.4,45,1,26.1,4.08,2016-07-19 19:00
中山,臺北市,29,,良好,2.9,1.74,3.5,18,,36,1.6,322,,76.12,40.36,2016-07-19 19:00
中壢,桃園市,50,,良好,2.9,1.36,7.6,50,10,25,1.1,191,1,55.35,30.54,2016-07-19 19:00
仁武,高雄市,52,懸浮微粒,普通,3.5,0.54,11,60,11,22,1,94,1,24.47,2.41,2016-07-19 19:00
斗六,雲林縣,21,,良好,2.8,0.26,16,8,3,9.8,1.1,83,1,10.91,1.13,2016-07-19 19:00
冬山,宜蘭縣,33,,良好,2.1,0.14,25,23,2,3.2,1.5,207,1,4.11,.88,2016-07-19 19:00
古亭,臺北市,20,,良好,2,0.7,13,16,6,24,1.4,329,1,27.75,3.77,2016-07-19 19:00
左營,高雄市,32,,良好,6.2,0.6,8,46,19,29,1,354,2,33.05,4.12,2016-07-19 19:00
平鎮,桃園市,34,,良好,1.8,0.29,11,29,11,18,2.1,239,1,22.97,4.62,2016-07-19 19:00
永和,新北市,25,,良好,3.3,2.41,5.6,20,11,32,0.7,60,1,75.9,44.24,2016-07-19 19:00
安南,臺南市,26,,良好,4.5,0.43,29,26,9,15,2.4,144,2,17.85,2.99,2016-07-19 19:00
朴子,嘉義縣,29,,良好,2.3,0.27,17,28,13,11,1,79,1,13.45,2.08,2016-07-19 19:00
汐止,新北市,27,,良好,2.5,0.7,7.5,20,11,33,0.8,266,2,39.19,6.25,2016-07-19 19:00
竹山,南投縣,22,,良好,2.1,0.23,15,20,7,8.8,0.7,268,1,9.72,.96,2016-07-19 19:00
竹東,新竹縣,21,,良好,1.7,0.28,16,19,9,10,0.7,75,2,10.79,.47,2016-07-19 19:00
西屯,臺中市,31,,良好,1.8,0.35,13,23,11,15,1.2,0.2,2,15.09,.58,2016-07-19 19:00
沙鹿,臺中市,22,,良好,0.6,0.21,17,14,,10,3.9,135,1,11.35,1.11,2016-07-19 19:00
宜蘭,宜蘭縣,30,,良好,1.6,0.3,25,19,6,7.8,0.9,210,1,8.83,1.06,2016-07-19 19:00
忠明,臺中市,23,,良好,1.4,0.66,7.1,15,10,23,1.3,58,2,27.03,3.87,2016-07-19 19:00
松山,臺北市,34,,良好,2.9,0.9,6.7,35,17,33,1.8,306,2,50.75,17.69,2016-07-19 19:00
板橋,新北市,30,,良好,5.6,0.76,2.9,23,1,31,1,358,1,43.22,12.65,2016-07-19 19:00
林口,新北市,29,,良好,1.2,0.34,14,14,14,19,2.3,229,2,23.41,4.2,2016-07-19 19:00
林園,高雄市,22,,良好,2.1,0.26,21,28,22,13,1.1,24,2,14.44,1.48,2016-07-19 19:00
