SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,3.8,0.13,10,14,3,6,3.2,159,1,12.38,6.38,2016-07-19 08:00
三重,新北市,40,,良好,4.1,2.56,,46,9,42,,,1,141.98,99.92,2016-07-19 08:00
三義,苗栗縣,13,,良好,1.7,0.08,16,12,5,1.1,4.9,183,1,2.41,1.35,2016-07-19 08:00
土城,新北市,32,,良好,4.9,0.83,6.6,33,6,24,1.6,158,1,57.07,33.53,2016-07-19 08:00
士林,臺北市,26,,良好,2.5,0.54,12,30,8,18,0.9,231,1,29.84,11.78,2016-07-19 08:00
大同,臺北市,43,,良好,4.9,3.33,,47,17,32,,,1,135.33,103.45,2016-07-19 08:00
大里,臺中市,23,,良好,2.3,0.61,10,25,6,10,1.7,209,1,21.43,11.25,2016-07-19 08:00
大園,桃園市,37,,良好,3.9,0.2,15,26,10,7.5,3.7,200,2,13.79,6.26,2016-07-19 08:00
大寮,高雄市,32,,良好,13,0.31,4.5,38,13,10,1.8,35,2,29.28,19.21,2016-07-19 08:00
小港,高雄市,31,,良好,3.8,0.5,3.5,43,6,11,2.1,55,1,28.31,17.72,2016-07-19 08:00
中山,臺北市,54,懸浮微粒,普通,2,0.39,11,21,7,11,1,193,1,19.86,8.52,2016-07-19 08:00
中壢,桃園市,41,,良好,3.5,1.57,7.6,46,7,17,1.5,190,1,56.39,39.07,2016-07-19 08:00
仁武,高雄市,40,,良好,6.8,0.33,9.1,82,15,8.7,2,95,1,19.29,10.58,2016-07-19 08:00
斗六,雲林縣,25,,良好,3.3,0.31,12,15,,5.4,1.3,222,2,9.24,3.8,2016-07-19 08:00
冬山,宜蘭縣,31,,良好,1.9,0.2,15,33,1,5.3,2.4,311,1,10.41,5.1,2016-07-19 08:00
古亭,臺北市,27,,良好,2,0.67,7.6,32,12,12,1.7,197,1,33.2,20.97,2016-07-19 08:00
左營,高雄市,32,,良好,4.3,0.49,8.5,33,14,13,1.9,92,1,29.31,16.18,2016-07-19 08:00
平鎮,桃園市,28,,良好,1.3,0.21,12,25,15,7.8,2.8,218,2,14.96,7.2,2016-07-19 08:00
永和,新北市,24,,良好,2.8,1.98,6.3,23,5,17,1.9,96,1,61.62,44.86,2016-07-19 08:00
安南,臺南市,30,,良好,7.9,0.48,9.9,37,1,12,0.8,304,1,21.87,10.13,2016-07-19 08:00
朴子,嘉義縣,40,,良好,3.2,0.2,11,47,12,5.7,1.9,162,2,11.32,5.66,2016-07-19 08:00
汐止,新北市,31,,良好,2.9,0.82,5.5,36,9,22,1.3,278,1,54.1,32.01,2016-07-19 08:00
竹山,南投縣,31,,良好,2.6,0.19,9.7,33,7,3.5,1.4,329,1,6.88,3.42,2016-07-19 08:00
竹東,新竹縣,23,,良好,2.8,0.23,9.6,25,5,5.7,1.9,144,1,8.9,3.19,2016-07-19 08:00
