SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,2.5,0.13,7.5,22,3,9.3,1.3,156,1,10.1,.85,2016-07-20 00:00
三重,新北市,43,,良好,2.5,1.65,,36,18,34,,,2,97.41,63.85,2016-07-20 00:00
三義,苗栗縣,15,,良好,1.3,0.08,14,12,1,2.2,1.8,210,1,2.92,.78,2016-07-20 00:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,30,,良好,2.1,0.45,3.1,31,1,15,0.6,211,2,20.96,5.63,2016-07-20 00:00
大同,臺北市,44,,良好,3.3,1.54,,48,12,25,,,2,73.54,48.75,2016-07-20 00:00
大里,臺中市,29,,良好,1.3,0.3,9,23,4,10,1.8,108,1,11.37,1.21,2016-07-20 00:00
大園,桃園市,30,,良好,6,0.69,2.8,28,16,27,2.4,144,2,40.98,14.18,2016-07-20 00:00
大寮,高雄市,36,,良好,3.1,0.33,3.5,22,13,12,0.4,48,2,13.64,2.06,2016-07-20 00:00
小港,高雄市,42,,良好,7.1,0.73,2.5,36,12,25,1,24,1,32.63,7.39,2016-07-20 00:00
中山,臺北市,25,,良好,2.9,1.1,0.7,27,12,30,0.7,163,,67.13,37.48,2016-07-20 00:00
中壢,桃園市,49,,良好,3.3,0.63,3.9,45,13,19,1.3,206,2,33.7,15.16,2016-07-20 00:00
仁武,高雄市,56,懸浮微粒,普通,3.5,0.27,14,80,20,10,1.4,93,2,11.69,1.23,2016-07-20 00:00
斗六,雲林縣,17,,良好,3.3,0.19,5.6,16,3,8.7,1.3,117,1,10.02,1.31,2016-07-20 00:00
冬山,宜蘭縣,30,,良好,2.5,0.44,8.2,31,1,12,0.8,286,1,14.2,2.09,2016-07-20 00:00
古亭,臺北市,21,,良好,1.7,0.55,5.6,23,11,19,1.8,189,1,27.02,8.1,2016-07-20 00:00
