SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,22,,良好,1.3,0.12,26,15,5,2,1.9,111,1,3.47,1.47,2016-07-19 16:00
金門,金門縣,27,,良好,1.4,0.08,32,37,1,1.6,3.9,222,1,2.75,1.16,2016-07-19 16:00
前金,高雄市,29,,良好,2.4,0.14,19,23,9,4.5,1.7,248,1,6.04,1.5,2016-07-19 16:00
前鎮,高雄市,21,,良好,1.9,0.17,15,14,4,6.5,1.3,288,1,9.66,3.2,2016-07-19 16:00
南投,南投縣,29,,良好,1.2,0.2,31,30,16,4.3,5.2,168,2,6.92,2.65,2016-07-19 16:00
屏東,屏東縣,33,,良好,1.7,0.4,21,38,31,13,1.2,74,2,15.3,2.65,2016-07-19 16:00
恆春,屏東縣,20,,良好,1.4,0.07,24,20,1,0.1,4.5,258,1,.84,.75,2016-07-19 16:00
美濃,高雄市,0,,,1.4,0.18,,,7,2.6,1.4,138,1,3.78,1.18,2016-07-19 16:00
苗栗,苗栗縣,30,,良好,1.6,0.13,27,28,24,6.5,3,212,2,7.94,1.4,2016-07-19 16:00
埔里,南投縣,28,,良好,0.6,0.17,33,21,13,5.7,2.4,316,2,6.69,1.03,2016-07-19 16:00
桃園,桃園市,38,,良好,4.4,0.28,24,42,13,21,0.9,163,2,23.57,2.6,2016-07-19 16:00
馬公,澎湖縣,19,,良好,1.6,0.11,22,15,13,4.7,2,203,1,7.44,2.76,2016-07-19 16:00
馬祖,連江縣,0,,,2.2,0.06,25,28,10,2.4,7.4,203,3,3.04,.67,2016-07-19 16:00
基隆,基隆市,50,,良好,3.7,0.22,61,22,16,5.3,1.2,89,2,6.22,.97,2016-07-19 16:00
崙背,雲林縣,27,,良好,1,0.08,25,27,18,1.6,4.4,206,2,2.51,.87,2016-07-19 16:00
淡水,新北市,32,,良好,,,38,23,11,,,,2,,,2016-07-19 16:00
麥寮,雲林縣,31,,良好,2.8,0.1,30,37,5,3.1,4.9,225,1,5.08,1.99,2016-07-19 16:00
善化,臺南市,24,,良好,1.5,0.11,26,20,11,,4,204,2,,,2016-07-19 16:00
復興,高雄市,25,,良好,2.2,0.18,16,,,6.8,0.9,279,1,9.12,2.28,2016-07-19 16:00
湖口,新竹縣,29,,良好,3.6,0.07,23,25,16,2.6,4.3,246,2,4.44,1.9,2016-07-19 16:00
菜寮,新北市,32,,良好,2.6,0.62,35,35,17,30,1.5,251,2,34.13,4.58,2016-07-19 16:00
陽明,臺北市,0,,,2.2,0.14,43,19,14,3.7,,,2,4.48,.8,2016-07-19 16:00
新竹,新竹市,31,,良好,1.7,0.21,22,28,10,6.3,3.4,249,1,8.48,2.21,2016-07-19 16:00
新店,新北市,26,,良好,1.5,0.32,31,11,10,14,7.4,177,2,16.89,3.31,2016-07-19 16:00
新莊,新北市,27,,良好,5.2,0.42,24,24,16,27,1.5,209,2,32.64,5.25,2016-07-19 16:00
新港,嘉義縣,29,,良好,1,0.11,22,27,8,2.2,3.1,226,1,3.48,1.31,2016-07-19 16:00
新營,臺南市,25,,良好,1.4,0.19,23,21,15,3.6,2.1,218,1,5.38,1.75,2016-07-19 16:00
楠梓,高雄市,40,,良好,1.9,0.27,21,32,15,12,1.5,82,2,15.57,3.18,2016-07-19 16:00
萬里,新北市,51,臭氧,普通,2.9,0.16,61,31,13,,,,1,,,2016-07-19 16:00
萬華,臺北市,37,,良好,2.1,0.79,28,31,19,35,1.2,240,2,41.68,6.79,2016-07-19 16:00
嘉義,嘉義市,28,,良好,1.5,0.14,23,40,10,4.2,2.3,146,1,5.18,.97,2016-07-19 16:00
彰化,彰化縣,30,,良好,3.9,0.16,34,42,19,5.8,3.6,249,2,8.01,2.23,2016-07-19 16:00
臺西,雲林縣,26,,良好,2.6,0.09,31,23,14,3,4.7,232,2,4.68,1.72,2016-07-19 16:00
臺東,臺東縣,18,,良好,1.5,0.24,19,23,9,3.3,1.7,273,1,6.35,3.04,2016-07-19 16:00
臺南,臺南市,25,,良好,1.4,0.08,26,21,10,2.6,3.9,236,2,3.78,1.18,2016-07-19 16:00
鳳山,高雄市,42,,良好,4.4,0.32,19,,,13,2.1,66,2,15.87,3.06,2016-07-19 16:00
潮州,屏東縣,34,,良好,1.8,0.09,24,38,10,1.1,1.1,87,1,2.85,1.74,2016-07-19 16:00
線西,彰化縣,28,,良好,1.1,0.08,34,25,9,1.2,6.6,233,2,1.54,.32,2016-07-19 16:00
橋頭,高雄市,25,,良好,2.3,0.19,22,31,4,6.9,3.1,108,1,9.83,2.92,2016-07-19 16:00
頭份,苗栗縣,29,,良好,1.6,0.1,25,27,8,4.1,4.3,252,1,5.55,1.46,2016-07-19 16:00
龍潭,桃園市,43,,良好,2.2,0.19,29,38,21,7.9,1.3,172,2,9.04,1.18,2016-07-19 16:00
豐原,臺中市,26,,良好,2.1,0.12,28,25,23,5.7,2.4,133,2,7.75,2.07,2016-07-19 16:00
關山,臺東縣,21,,良好,1.3,,25,20,9,3.2,2.7,225,1,4.85,1.67,2016-07-19 16:00
觀音,桃園市,34,,良好,1.6,0.11,26,41,9,2,4.5,243,2,3.33,1.34,2016-07-19 16:00
