SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.5,0.13,6.5,21,16,9.6,2.3,139,1,10.66,1.11,2016-07-20 02:00
三重,新北市,40,,良好,1.2,0.86,,39,9,22,,,2,39.78,17.88,2016-07-20 02:00
三義,苗栗縣,15,,良好,0.9,0.07,18,10,1,1,3.3,174,1,1.3,.34,2016-07-20 02:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,31,,良好,1.9,0.58,2.6,30,1,18,0.8,265,1,24.53,6.88,2016-07-20 02:00
大同,臺北市,43,,良好,2.8,0.97,,36,10,18,,,2,43.49,25.76,2016-07-20 02:00
大里,臺中市,22,,良好,1.5,0.21,8.3,12,1,8.1,0.6,207,1,8.9,.84,2016-07-20 02:00
大園,桃園市,28,,良好,7.4,0.48,1.6,30,12,23,2.2,180,2,33,10.3,2016-07-20 02:00
大寮,高雄市,32,,良好,6.2,0.48,0.5,33,15,15,0.6,250,2,21.71,6.73,2016-07-20 02:00
小港,高雄市,38,,良好,4,0.52,2.3,40,15,18,1.7,52,1,24.21,6.67,2016-07-20 02:00
中山,臺北市,25,,良好,1.6,0.51,3.6,24,4,22,1.1,146,,28.5,6.78,2016-07-20 02:00
中壢,桃園市,45,,良好,2.6,0.25,7,38,5,11,1.3,199,1,16.43,5.17,2016-07-20 02:00
仁武,高雄市,56,懸浮微粒,普通,10,0.21,11,50,17,10,1.6,102,2,11.12,1.08,2016-07-20 02:00
斗六,雲林縣,18,,良好,2,0.11,9.5,20,3,3,2.2,121,1,4.37,1.36,2016-07-20 02:00
冬山,宜蘭縣,33,,良好,3.1,0.29,4.5,37,1,15,0.9,220,1,16.47,1.67,2016-07-20 02:00
古亭,臺北市,21,,良好,1,0.19,14,24,6,5.7,1.9,204,1,7.86,2.13,2016-07-20 02:00
左營,高雄市,31,,良好,2.4,0.25,15,34,18,9.5,1.2,90,2,10.35,.81,2016-07-20 02:00
平鎮,桃園市,37,,良好,2.3,0.13,6.6,36,12,7.6,1.6,180,2,10.32,2.72,2016-07-20 02:00
永和,新北市,20,,良好,0.5,0.24,14,20,6,6.3,1.2,168,1,9.55,3.25,2016-07-20 02:00
安南,臺南市,33,,良好,1.8,0.24,14,34,12,10,1.6,100,2,11.57,1.56,2016-07-20 02:00
朴子,嘉義縣,39,,良好,4.7,0.16,6.9,44,20,15,1.3,145,2,16.91,1.86,2016-07-20 02:00
汐止,新北市,27,,良好,1.5,0.61,-0.1,32,9,16,0.5,247,2,36.08,19.81,2016-07-20 02:00
竹山,南投縣,23,,良好,2.1,0.15,5.5,23,5,4.5,0.8,211,1,5.09,.59,2016-07-20 02:00
竹東,新竹縣,23,,良好,1.4,0.11,9.1,24,8,2.9,1.8,128,2,3.58,.66,2016-07-20 02:00
西屯,臺中市,26,,良好,0.9,0.17,7,23,7,11,1.4,178,1,13.06,1.7,2016-07-20 02:00
沙鹿,臺中市,17,,良好,1.9,0.18,12,18,6,7.7,2.6,163,1,8.18,.44,2016-07-20 02:00
宜蘭,宜蘭縣,28,,良好,1.8,0.13,16,31,6,4.2,1,191,1,5.09,.88,2016-07-20 02:00
忠明,臺中市,19,,良好,1.2,0.25,6.9,17,4,11,1.1,176,1,12.24,1.6,2016-07-20 02:00
松山,臺北市,27,,良好,2.3,0.71,2.5,31,14,24,0.5,151,2,37.54,13.51,2016-07-20 02:00
板橋,新北市,28,,良好,7.6,0.81,0.6,32,8,22,1.1,247,1,47.63,25.36,2016-07-20 02:00
林口,新北市,25,,良好,1.4,0.36,19,24,14,16,1.4,138,2,17.73,1.79,2016-07-20 02:00
林園,高雄市,34,,良好,2.4,0.21,3.3,34,24,8.4,1.2,50,2,9.7,1.26,2016-07-20 02:00
花蓮,花蓮縣,22,,良好,1.4,0.1,10,20,1,1.5,2.3,234,1,2.29,.75,2016-07-20 02:00
金門,金門縣,25,,良好,4.5,0.07,14,22,7,13,2,219,1,13.76,.99,2016-07-20 02:00
