SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,36,,良好,2.9,0.43,9.1,35,16,18,1.2,272,2,18.88,1.27,2016-07-19 21:00
平鎮,桃園市,30,,良好,1.7,0.39,8.4,23,12,17,1.5,173,1,19.97,3.34,2016-07-19 21:00
永和,新北市,22,,良好,2.5,1.2,3.8,17,10,27,0.8,162,1,45.62,18.38,2016-07-19 21:00
安南,臺南市,31,,良好,3.7,0.42,14,46,16,19,2.1,85,2,20.45,1.77,2016-07-19 21:00
朴子,嘉義縣,31,,良好,2,0.38,9,33,18,17,0.9,73,2,19.38,2.23,2016-07-19 21:00
汐止,新北市,25,,良好,3.5,1.02,0.3,26,14,32,1.2,183,2,55.19,23.15,2016-07-19 21:00
竹山,南投縣,22,,良好,1.8,0.2,11,23,1,5.6,0.9,178,1,6.43,.8,2016-07-19 21:00
竹東,新竹縣,21,,良好,1.7,0.26,9.8,23,9,8.8,1.4,115,1,9.4,.64,2016-07-19 21:00
西屯,臺中市,27,,良好,2.2,0.41,6.3,25,8,20,0.9,188,2,22.88,2.49,2016-07-19 21:00
沙鹿,臺中市,19,,良好,1.3,0.55,4.3,16,13,22,2.7,165,2,26.11,4.39,2016-07-19 21:00
宜蘭,宜蘭縣,27,,良好,2.1,0.19,15,27,8,5.4,0.7,288,1,6.06,.69,2016-07-19 21:00
忠明,臺中市,18,,良好,1.8,0.43,9,17,8,17,1.5,196,1,20.63,3.78,2016-07-19 21:00
松山,臺北市,32,,良好,2.5,0.75,3.3,18,13,31,0.9,249,2,39.78,9.18,2016-07-19 21:00
板橋,新北市,26,,良好,4.3,1.42,0.7,19,13,33,1.2,91,1,62.15,29.65,2016-07-19 21:00
林口,新北市,26,,良好,3.7,0.52,1.9,25,16,28,2.6,138,2,43.9,16.09,2016-07-19 21:00
林園,高雄市,27,,良好,1.1,0.53,9.1,43,34,20,1,66,2,21.75,1.31,2016-07-19 21:00
花蓮,花蓮縣,19,,良好,1.5,0.22,21,20,8,5.1,1.1,164,1,6.26,1.14,2016-07-19 21:00
金門,金門縣,28,,良好,2,0.09,25,22,2,5.3,4.4,201,1,6.08,.82,2016-07-19 21:00
前金,高雄市,36,,良好,1.9,0.3,15,39,33,8.4,1,248,3,9.38,1.03,2016-07-19 21:00
前鎮,高雄市,25,,良好,5.8,0.4,4.4,26,7,20,1,316,2,22.56,3.06,2016-07-19 21:00
南投,南投縣,23,,良好,1.4,0.34,8.7,21,9,10,0.7,272,1,13.56,3.48,2016-07-19 21:00
屏東,屏東縣,47,,良好,3,1.11,4.2,63,26,25,0.9,37,2,30.26,4.8,2016-07-19 21:00
恆春,屏東縣,21,,良好,0.9,0.06,19,20,3,0.8,1.5,314,1,1.59,.82,2016-07-19 21:00
美濃,高雄市,19,,良好,1.3,0.27,15,22,12,4.7,0.5,33,2,5.74,1,2016-07-19 21:00
苗栗,苗栗縣,25,,良好,1,0.22,11,22,3,10,2.8,189,2,11.36,1.34,2016-07-19 21:00
埔里,南投縣,15,,良好,2.5,0.29,13,15,8,11,1.1,353,1,12.12,1.17,2016-07-19 21:00
桃園,桃園市,29,,良好,7.6,0.68,3.7,25,11,23,1.8,103,1,30,6.58,2016-07-19 21:00
馬公,澎湖縣,15,,良好,1.8,0.22,10,18,8,13,1.8,168,1,15.7,2.38,2016-07-19 21:00
馬祖,連江縣,26,,良好,2,0.09,22,11,5,1.8,6.3,200,2,2.82,1.05,2016-07-19 21:00
基隆,基隆市,20,,良好,2.6,0.59,8.9,16,12,26,1.4,231,2,31.26,5.18,2016-07-19 21:00
崙背,雲林縣,27,,良好,2.5,0.21,12,28,19,11,1.3,93,2,11.93,.96,2016-07-19 21:00
淡水,新北市,25,,良好,2.8,0.4,11,17,11,17,,,2,18.32,1.39,2016-07-19 21:00
麥寮,雲林縣,43,,良好,3.2,0.26,8,39,19,14,1.4,133,2,16.45,2.5,2016-07-19 21:00
善化,臺南市,21,,良好,3,0.15,16,23,6,,0.6,168,2,,,2016-07-19 21:00
復興,高雄市,28,,良好,3.8,0.58,4.8,34,12,22,0.5,236,2,24.82,2.79,2016-07-19 21:00
湖口,新竹縣,22,,良好,2.8,0.21,7.7,19,10,15,2,154,1,17.93,3.02,2016-07-19 21:00
菜寮,新北市,27,,良好,2.1,0.78,5.7,21,9,26,0.5,82,1,30.95,5.03,2016-07-19 21:00
陽明,臺北市,16,,良好,1.8,0.09,19,3,1,2.7,,,1,3.62,.97,2016-07-19 21:00
新竹,新竹市,23,,良好,1.6,0.4,5.1,14,2,17,1,92,1,22.56,5.81,2016-07-19 21:00
新店,新北市,16,,良好,1.5,0.35,15,19,7,11,4.5,179,1,14.93,3.5,2016-07-19 21:00
新莊,新北市,20,,良好,2,0.87,1,21,12,28,0.7,261,2,37.01,8.64,2016-07-19 21:00
新港,嘉義縣,28,,良好,2.5,0.35,4.1,30,15,17,1.3,104,2,20.12,3.11,2016-07-19 21:00
新營,臺南市,32,,良好,1.4,0.28,10,38,15,9.5,1.1,99,2,10.78,1.33,2016-07-19 21:00
楠梓,高雄市,48,,良好,3.1,1.06,2.6,62,17,29,0.5,355,2,72.55,43.85,2016-07-19 21:00
萬里,新北市,28,,良好,1.7,0.21,17,21,2,8.7,3.2,228,1,10.7,2,2016-07-19 21:00
萬華,臺北市,29,,良好,2.8,0.93,4.5,20,21,27,0.5,299,2,39.95,12.61,2016-07-19 21:00
嘉義,嘉義市,27,,良好,1.2,0.22,12,32,7,5.1,1.2,99,1,5.82,.72,2016-07-19 21:00
彰化,彰化縣,27,,良好,2.2,0.27,15,21,11,5.8,1.3,177,1,6.91,1.12,2016-07-19 21:00
臺西,雲林縣,25,,良好,2.3,0.23,8,40,21,13,1.8,142,2,14.31,1.78,2016-07-19 21:00
臺東,臺東縣,24,,良好,1.2,0.2,14,29,15,3.9,1.8,136,1,5.71,1.82,2016-07-19 21:00
臺南,臺南市,22,,良好,2.3,0.38,14,29,23,17,1.4,148,2,17.74,.71,2016-07-19 21:00
鳳山,高雄市,51,懸浮微粒,普通,6.1,0.82,5.2,56,14,27,1.5,78,2,29.88,3.25,2016-07-19 21:00
潮州,屏東縣,41,,良好,2.2,0.42,11,52,33,8.8,0.9,90,2,10.32,1.49,2016-07-19 21:00
線西,彰化縣,21,,良好,3.1,0.33,6.6,13,7,19,0.8,145,1,24.69,5.61,2016-07-19 21:00
橋頭,高雄市,41,,良好,3.4,0.66,3.4,63,17,26,1,96,2,45.61,19.21,2016-07-19 21:00
頭份,苗栗縣,27,,良好,2.5,0.21,12,25,4,9.7,1.8,192,1,12,2.31,2016-07-19 21:00
龍潭,桃園市,30,,良好,2.2,0.31,8.5,29,10,12,0.6,165,1,22,9.66,2016-07-19 21:00
豐原,臺中市,23,,良好,2.1,0.12,14,20,11,3.2,1.8,128,2,5.27,2.07,2016-07-19 21:00
關山,臺東縣,17,,良好,1.3,,18,13,7,3.7,0.8,112,1,4.97,1.31,2016-07-19 21:00
觀音,桃園市,40,,良好,2.7,0.16,11,39,15,7.3,1.6,129,2,8.49,1.22,2016-07-19 21:00
