SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3,0.11,22,30,13,3.4,3.9,229,1,5.61,2.17,2016-07-19 10:00
三重,新北市,45,,良好,5.2,1.9,,51,16,52,,,1,114.01,62.37,2016-07-19 10:00
三義,苗栗縣,19,,良好,2.8,0.1,23,18,5,3.4,5.2,193,1,5.31,1.96,2016-07-19 10:00
土城,新北市,32,,良好,1.9,0.38,30,28,10,15,1.5,168,1,20.05,5.38,2016-07-19 10:00
士林,臺北市,34,,良好,3.4,0.52,40,38,14,18,1.2,293,1,21.87,3.66,2016-07-19 10:00
大同,臺北市,44,,良好,5.8,2.6,,41,24,48,,,2,125.99,77.73,2016-07-19 10:00
大里,臺中市,27,,良好,3.2,0.32,23,44,17,8.1,2.6,201,1,12.54,4.42,2016-07-19 10:00
大園,桃園市,32,,良好,3.4,0.18,22,22,11,7.1,4.1,224,2,11.96,4.89,2016-07-19 10:00
大寮,高雄市,32,,良好,3.4,0.13,25,22,10,4.2,0.9,194,2,7.33,3.09,2016-07-19 10:00
小港,高雄市,35,,良好,8,0.48,7,39,8,18,1.5,176,1,26.81,9.26,2016-07-19 10:00
中山,臺北市,41,,良好,3.6,0.84,30,20,9,25,2,278,1,40.13,15.42,2016-07-19 10:00
中壢,桃園市,46,,良好,3.1,0.96,15,57,10,21,1.5,194,1,56.76,35.72,2016-07-19 10:00
仁武,高雄市,52,懸浮微粒,普通,3.7,0.25,28,54,18,8.4,2.2,114,2,12.36,3.92,2016-07-19 10:00
斗六,雲林縣,25,,良好,11,0.64,25,31,19,14,2.4,225,2,20.45,6.4,2016-07-19 10:00
冬山,宜蘭縣,33,,良好,4.9,0.32,20,34,12,12,1.8,83,1,20.85,9.1,2016-07-19 10:00
古亭,臺北市,29,,良好,2,0.46,35,20,12,15,1.7,185,1,20.9,5.69,2016-07-19 10:00
左營,高雄市,33,,良好,3.9,0.49,31,31,6,15,1.7,254,1,20.7,5.42,2016-07-19 10:00
平鎮,桃園市,25,,良好,1.8,0.18,24,23,6,9.4,3.4,229,2,15.05,5.62,2016-07-19 10:00
永和,新北市,25,,良好,3.2,1.71,23,27,13,32,1.5,70,1,63.52,31.81,2016-07-19 10:00
安南,臺南市,35,,良好,6.7,0.32,24,43,7,12,3,236,1,17.78,5.34,2016-07-19 10:00
朴子,嘉義縣,42,,良好,4,0.36,25,40,13,7.5,3.3,233,2,13.26,5.8,2016-07-19 10:00
汐止,新北市,32,,良好,2.4,0.52,30,27,15,19,1.6,273,1,26.96,7.74,2016-07-19 10:00
竹山,南投縣,31,,良好,2.7,0.13,26,28,10,2.3,1.6,225,1,3.55,1.29,2016-07-19 10:00
竹東,新竹縣,24,,良好,1.7,0.17,26,25,9,5.3,1.9,141,1,6.04,.72,2016-07-19 10:00
西屯,臺中市,30,,良好,4,0.16,24,35,6,7.1,4,192,1,11.99,4.91,2016-07-19 10:00
沙鹿,臺中市,24,,良好,2.3,0.23,24,29,7,9.3,3.1,191,1,13.33,3.99,2016-07-19 10:00
宜蘭,宜蘭縣,37,,良好,1.9,0.19,25,33,12,4.3,1.6,138,1,6.99,2.7,2016-07-19 10:00
忠明,臺中市,18,,良好,3,0.21,21,25,7,8.2,3.4,167,1,12.53,4.38,2016-07-19 10:00
松山,臺北市,24,,良好,2.2,0.56,24,23,21,22,1.9,225,1,37.06,15.06,2016-07-19 10:00
板橋,新北市,32,,良好,4.2,0.76,31,36,17,27,1.3,257,1,34.21,7.38,2016-07-19 10:00
林口,新北市,30,,良好,1.4,0.24,23,29,14,14,2.5,263,2,21.59,7.8,2016-07-19 10:00
林園,高雄市,35,,良好,1.2,0.1,30,51,15,3.8,2,133,1,6.56,2.74,2016-07-19 10:00
花蓮,花蓮縣,24,,良好,2,0.15,25,22,12,2.1,2.7,122,1,3.65,1.6,2016-07-19 10:00
金門,金門縣,24,,良好,4.5,0.08,17,27,4,4.8,4.2,208,1,9.91,5.11,2016-07-19 10:00
前金,高雄市,34,,良好,7,0.34,25,40,19,17,2.3,224,2,23.46,6.9,2016-07-19 10:00
