SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.6,0.13,17,31,11,5.5,4.3,198,1,10.06,4.6,2016-07-19 09:00
三重,新北市,42,,良好,3.6,1.86,,52,9,37,,,1,90.95,53.66,2016-07-19 09:00
三義,苗栗縣,15,,良好,1.8,0.04,18,15,6,0.9,5.1,192,1,1.72,.84,2016-07-19 09:00
土城,新北市,33,,良好,2.9,0.71,19,32,9,23,0.6,81,1,35.42,12.56,2016-07-19 09:00
士林,臺北市,28,,良好,2.6,0.55,20,38,15,18,1.5,333,1,25.39,7.08,2016-07-19 09:00
大同,臺北市,44,,良好,6.6,5.16,,50,21,40,,,1,189.55,149.72,2016-07-19 09:00
大里,臺中市,24,,良好,3.1,0.44,15,32,17,7.9,2.3,207,1,15.1,7.18,2016-07-19 09:00
大園,桃園市,35,,良好,4.2,0.2,14,26,13,7.6,3,231,2,12.94,5.35,2016-07-19 09:00
大寮,高雄市,33,,良好,4.5,0.32,13,27,11,9.1,0.7,79,2,15.7,6.6,2016-07-19 09:00
小港,高雄市,33,,良好,4.5,0.49,5.9,41,5,12,1,70,1,22.3,10.04,2016-07-19 09:00
中山,臺北市,50,,良好,3.4,1.01,13,24,8,26,1.4,213,1,50.75,25.04,2016-07-19 09:00
中壢,桃園市,43,,良好,3.2,1.41,10,57,11,17,1.9,203,1,51.64,34.26,2016-07-19 09:00
仁武,高雄市,49,,良好,4.1,0.26,17,66,17,7.2,1.5,145,1,12.54,5.36,2016-07-19 09:00
斗六,雲林縣,24,,良好,3.3,0.35,17,24,22,8.8,2.2,221,2,14.05,5.24,2016-07-19 09:00
冬山,宜蘭縣,32,,良好,2.4,0.21,17,32,2,8.5,1.6,48,1,16.2,7.65,2016-07-19 09:00
古亭,臺北市,27,,良好,2.4,0.84,16,28,10,22,1,232,1,42.34,20.25,2016-07-19 09:00
左營,高雄市,33,,良好,3.8,0.48,16,35,5,14,2.1,80,1,24.18,10.19,2016-07-19 09:00
平鎮,桃園市,26,,良好,1.2,0.18,15,21,7,7.3,3,231,2,13.65,6.37,2016-07-19 09:00
永和,新北市,25,,良好,3.3,2.23,11,29,12,25,1.2,62,1,70.78,45.8,2016-07-19 09:00
安南,臺南市,32,,良好,6.6,0.54,21,38,6,14,2.3,200,1,24.73,10.58,2016-07-19 09:00
