SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,3.3,0.14,3.7,15,3,10,0.7,146,1,12.45,2.48,2016-07-20 06:00
三重,新北市,34,,良好,1.3,0.82,,25,2,16,,,1,58.24,42.69,2016-07-20 06:00
三義,苗栗縣,12,,良好,0.8,0.11,12,13,1,2.4,3.4,193,1,3.42,1.03,2016-07-20 06:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,27,,良好,1.7,0.27,6.5,25,14,12,0.6,169,1,13.54,2.04,2016-07-20 06:00
大同,臺北市,36,,良好,2.1,0.57,,26,5,12,,,2,26.42,14.4,2016-07-20 06:00
大里,臺中市,18,,良好,1.3,0.18,5.8,13,1,5.7,1.1,189,1,8.57,2.86,2016-07-20 06:00
大園,桃園市,31,,良好,2.4,0.19,1.7,18,7,11,0.9,164,1,13.64,3.14,2016-07-20 06:00
大寮,高雄市,31,,良好,6.8,0.32,1.8,25,16,10,1.3,32,2,15.19,4.95,2016-07-20 06:00
小港,高雄市,35,,良好,2.8,0.25,2.5,19,4,9.8,1.8,52,1,12.81,3.02,2016-07-20 06:00
中山,臺北市,12,,良好,1.6,0.38,5.4,5,3,13,1.1,16,1,17.68,4.77,2016-07-20 06:00
中壢,桃園市,35,,良好,1.9,0.61,4.9,30,4,12,0.7,221,1,28.04,16.23,2016-07-20 06:00
仁武,高雄市,60,懸浮微粒,普通,4.3,0.19,8.8,79,17,7.5,1.1,98,2,8.63,1.15,2016-07-20 06:00
斗六,雲林縣,16,,良好,2,0.11,8.1,13,7,4.6,1.6,124,1,6.25,1.64,2016-07-20 06:00
冬山,宜蘭縣,31,,良好,2.6,0.22,4.8,36,4,10,1.2,168,1,12.06,1.72,2016-07-20 06:00
古亭,臺北市,20,,良好,1,0.24,8.5,24,11,8.7,1.3,200,1,12.29,3.57,2016-07-20 06:00
左營,高雄市,33,,良好,1.8,0.2,10,29,18,7.5,1.4,119,2,8.52,.98,2016-07-20 06:00
平鎮,桃園市,33,,良好,3.3,0.15,5.6,30,11,9.7,1,124,2,13.28,3.56,2016-07-20 06:00
永和,新北市,18,,良好,0.5,0.39,9.4,17,5,8,0.8,113,1,12.45,4.42,2016-07-20 06:00
安南,臺南市,34,,良好,2.5,0.16,10,31,5,9.2,2.7,138,1,12.63,3.41,2016-07-20 06:00
朴子,嘉義縣,39,,良好,3,0.22,8.8,41,5,8.2,1.6,179,1,10.32,2.11,2016-07-20 06:00
汐止,新北市,31,,良好,1.4,0.47,0.4,34,11,16,0.8,25,1,37.21,21.51,2016-07-20 06:00
竹山,南投縣,23,,良好,1.9,0.21,3.2,26,7,5.5,0.6,154,1,7.98,2.51,2016-07-20 06:00
竹東,新竹縣,22,,良好,1.5,0.18,5.7,23,4,4.4,1.6,135,1,7.33,2.92,2016-07-20 06:00
西屯,臺中市,22,,良好,0.3,0.15,5.5,19,6,8.3,1.4,199,1,10.59,2.26,2016-07-20 06:00
沙鹿,臺中市,17,,良好,1.4,0.13,4.2,16,4,10,2.7,175,1,12.41,2.33,2016-07-20 06:00
宜蘭,宜蘭縣,29,,良好,1.7,0.17,13,30,9,5.1,0.7,164,1,5.34,.3,2016-07-20 06:00
忠明,臺中市,11,,良好,0.9,0.12,6.9,9,3,5.8,1.1,124,1,7.71,1.91,2016-07-20 06:00
松山,臺北市,21,,良好,1.3,0.36,5.2,18,9,13,1,86,1,16.47,3,2016-07-20 06:00
板橋,新北市,32,,良好,5.1,0.49,1.1,32,1,15,0.9,269,1,32.43,17.74,2016-07-20 06:00
林口,新北市,25,,良好,0.4,0.22,16,29,14,14,1.8,128,2,17.66,4.13,2016-07-20 06:00
林園,高雄市,31,,良好,1.3,0.16,4.3,30,11,5.7,1.4,52,2,7.27,1.57,2016-07-20 06:00
花蓮,花蓮縣,19,,良好,1.4,0.12,9.9,15,8,1.9,2.1,243,1,3.14,1.2,2016-07-20 06:00
金門,金門縣,20,,良好,2.9,0.09,16,17,7,8.8,2.4,234,1,10.51,1.7,2016-07-20 06:00
前金,高雄市,37,,良好,2.8,0.25,11,36,12,9.5,0.7,264,2,10.33,.86,2016-07-20 06:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,1.8,0.18,4,26,9,4.9,1.2,124,1,9.75,4.83,2016-07-20 06:00
屏東,屏東縣,36,,良好,2,0.21,5.2,26,7,6.3,0.7,58,2,7.7,1.44,2016-07-20 06:00
恆春,屏東縣,18,,良好,1.8,0.07,16,16,2,2.1,1.2,14,1,4.87,2.8,2016-07-20 06:00
美濃,高雄市,21,,良好,0.7,0.15,9,21,3,3.5,0.8,59,1,8.27,4.74,2016-07-20 06:00
苗栗,苗栗縣,22,,良好,1.2,0.19,0.4,33,11,13,0.7,220,1,19.23,6.53,2016-07-20 06:00
埔里,南投縣,18,,良好,1.7,0.15,3.8,19,11,6.2,1.1,318,1,7.77,1.54,2016-07-20 06:00
桃園,桃園市,46,,良好,17,0.47,1.7,51,10,14,0.6,74,2,28.01,14.37,2016-07-20 06:00
馬公,澎湖縣,12,,良好,1.3,0.11,15,3,11,3.3,1.2,228,1,4.89,1.59,2016-07-20 06:00
馬祖,連江縣,26,,良好,4.2,0.11,11,28,11,8.1,5.3,209,1,9.53,1.4,2016-07-20 06:00
基隆,基隆市,24,,良好,3,0.38,2.5,28,16,18,1.1,288,2,25.64,7.34,2016-07-20 06:00
崙背,雲林縣,27,,良好,2.6,0.18,5.4,32,16,11,0.7,157,2,13.92,2.67,2016-07-20 06:00
淡水,新北市,28,,良好,3.5,0.62,2.1,27,13,18,,,2,34.07,15.88,2016-07-20 06:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,19,,良好,0.8,0.1,8.5,24,2,,1.7,154,1,,,2016-07-20 06:00
復興,高雄市,27,,良好,2.3,0.29,6.4,28,6,12,0.9,109,1,12.84,.97,2016-07-20 06:00
湖口,新竹縣,16,,良好,1.1,0.12,4.5,13,3,11,0.7,138,1,14.77,3.5,2016-07-20 06:00
菜寮,新北市,28,,良好,4.3,0.46,2.6,37,8,16,1.1,190,1,34.8,18.7,2016-07-20 06:00
陽明,臺北市,19,,良好,1,0.08,23,7,4,1,,,1,1.8,.77,2016-07-20 06:00
新竹,新竹市,17,,良好,2.2,0.24,1.6,20,3,10,1,91,1,18.01,7.52,2016-07-20 06:00
新店,新北市,22,,良好,1.5,0.18,13,24,7,4.9,3,187,1,6.17,1.25,2016-07-20 06:00
新莊,新北市,27,,良好,6.7,0.41,0.8,34,11,15,0.4,43,2,32.57,17.65,2016-07-20 06:00
新港,嘉義縣,34,,良好,2.7,0.23,6.2,31,12,11,1.4,187,2,15.25,4.01,2016-07-20 06:00
新營,臺南市,30,,良好,1.5,0.14,10,29,4,4.1,1.4,203,1,5.28,1.16,2016-07-20 06:00
楠梓,高雄市,45,,良好,1.2,0.2,7.6,36,7,10,0.6,64,2,13.39,3.03,2016-07-20 06:00
萬里,新北市,20,,良好,1.9,0.11,17,22,8,3.3,2.7,219,1,3.94,.68,2016-07-20 06:00
萬華,臺北市,19,,良好,1.1,0.23,8.3,24,6,7.7,0.6,241,1,10.27,2.54,2016-07-20 06:00
嘉義,嘉義市,30,,良好,0.8,0.19,9,28,3,2.5,1.2,109,1,3.19,.73,2016-07-20 06:00
彰化,彰化縣,20,,良好,3.6,0.2,8.7,24,9,6.4,1.1,181,1,7.03,.66,2016-07-20 06:00
臺西,雲林縣,37,,良好,2.8,0.19,7.1,30,16,8.1,1.1,210,2,10.22,2.12,2016-07-20 06:00
臺東,臺東縣,18,,良好,0.6,0.18,9.9,9,8,3.9,1.2,128,1,5,1.13,2016-07-20 06:00
臺南,臺南市,27,,良好,1.4,0.22,11,22,15,7,1.8,161,2,7.49,.52,2016-07-20 06:00
鳳山,高雄市,47,,良好,2.2,0.22,4.6,40,8,8.6,1.4,79,1,11.24,2.63,2016-07-20 06:00
潮州,屏東縣,47,,良好,1.3,0.1,10,46,10,2.6,1.1,72,2,3.84,1.28,2016-07-20 06:00
線西,彰化縣,25,,良好,3.3,0.17,2.9,23,5,9,0.4,195,1,14.04,5.03,2016-07-20 06:00
橋頭,高雄市,33,,良好,1.6,0.18,8.6,23,4,7.6,2,86,1,9.84,2.24,2016-07-20 06:00
頭份,苗栗縣,17,,良好,0.8,0.12,4.8,13,2,5.7,1.9,127,1,8.19,2.49,2016-07-20 06:00
龍潭,桃園市,26,,良好,1,0.17,5.9,29,9,7.4,0.5,167,1,10.62,3.21,2016-07-20 06:00
