SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.8,0.08,30,16,1,1.4,5.9,261,1,2.35,.99,2016-07-19 14:00
三重,新北市,54,懸浮微粒,普通,3.1,1.22,,63,22,43,,,2,112.91,69.86,2016-07-19 14:00
三義,苗栗縣,44,,良好,4.5,0.13,52,28,14,6.6,3.7,218,1,7.09,.51,2016-07-19 14:00
土城,新北市,44,,良好,2.5,0.41,96,29,16,13,3,325,1,14.26,1.53,2016-07-19 14:00
士林,臺北市,37,,良好,2.7,0.23,45,33,17,12,1.4,283,2,13.53,1.47,2016-07-19 14:00
大同,臺北市,47,,良好,2.5,0.58,,48,12,17,,,2,23.43,6.77,2016-07-19 14:00
大里,臺中市,35,,良好,1.5,0.17,39,41,15,5.4,3.7,259,2,6.78,1.38,2016-07-19 14:00
大園,桃園市,36,,良好,2.1,0.13,42,37,14,3.8,5.1,237,2,4.38,.57,2016-07-19 14:00
大寮,高雄市,27,,良好,2.9,0.09,23,27,8,2.3,2.6,224,2,3.88,1.6,2016-07-19 14:00
小港,高雄市,38,,良好,5.5,0.16,11,35,1,,3.5,236,1,,,2016-07-19 14:00
中山,臺北市,40,,良好,2.4,0.45,39,34,23,20,2.2,310,2,25.42,5.18,2016-07-19 14:00
中壢,桃園市,41,,良好,4,0.83,33,49,21,25,1.8,108,2,49.54,24.91,2016-07-19 14:00
仁武,高雄市,37,,良好,2.6,0.14,23,53,20,7.2,3,228,2,10.19,3.03,2016-07-19 14:00
斗六,雲林縣,43,,良好,4,0.24,52,29,21,6.6,3.8,249,2,8.08,1.45,2016-07-19 14:00
冬山,宜蘭縣,36,,良好,5.1,0.23,36,32,13,12,3,176,1,18.24,5.93,2016-07-19 14:00
古亭,臺北市,46,,良好,2.3,0.33,55,29,11,15,2.1,317,2,17.93,2.48,2016-07-19 14:00
左營,高雄市,30,,良好,3.8,0.12,21,26,8,5.3,2.8,235,1,8.35,3.04,2016-07-19 14:00
平鎮,桃園市,38,,良好,2.4,0.15,46,44,1,7.5,3.4,266,1,9.89,2.43,2016-07-19 14:00
永和,新北市,32,,良好,2.8,0.92,39,37,20,28,1.5,34,2,42.73,14.34,2016-07-19 14:00
安南,臺南市,30,,良好,2.9,0.12,33,28,15,1.8,5,250,1,3.41,1.58,2016-07-19 14:00
朴子,嘉義縣,34,,良好,2,0.13,31,25,16,2.5,5.3,242,2,4.9,2.37,2016-07-19 14:00
汐止,新北市,54,臭氧,普通,15,0.32,64,30,19,22,1.6,62,2,24.62,2.84,2016-07-19 14:00
竹山,南投縣,44,,良好,3.1,0.18,53,,,,3.3,251,1,,,2016-07-19 14:00
竹東,新竹縣,38,,良好,2.3,0.16,45,23,17,5.7,2.8,218,1,6.56,.82,2016-07-19 14:00
西屯,臺中市,32,,良好,4.6,0.11,39,22,15,5.9,3.8,262,1,8.91,3.03,2016-07-19 14:00
沙鹿,臺中市,26,,良好,2.7,0.09,29,21,7,4.7,4.8,243,1,6.22,1.49,2016-07-19 14:00
宜蘭,宜蘭縣,34,,良好,2,0.19,36,32,9,4.4,3,74,1,5.97,1.6,2016-07-19 14:00
忠明,臺中市,28,,良好,3,0.18,34,25,12,8.9,2.7,242,1,11.25,2.39,2016-07-19 14:00
松山,臺北市,50,,良好,2.6,0.3,61,39,25,12,3,298,2,15.25,2.85,2016-07-19 14:00
板橋,新北市,39,,良好,3.1,0.29,47,37,13,13,2.2,244,1,15.24,1.91,2016-07-19 14:00
林口,新北市,44,,良好,1.3,0.19,53,36,24,11,2.7,263,2,11.99,1.43,2016-07-19 14:00
林園,高雄市,22,,良好,0.4,0.02,27,8,7,1.1,2.8,230,1,2.37,1.25,2016-07-19 14:00
花蓮,花蓮縣,22,,良好,1.3,0.11,27,17,2,1.2,1.9,98,1,2.68,1.47,2016-07-19 14:00
金門,金門縣,24,,良好,3.9,0.08,23,28,3,4.1,5.8,207,1,7.55,3.48,2016-07-19 14:00
前金,高雄市,33,,良好,3.5,0.13,26,28,5,4.3,3.9,252,2,5.89,1.6,2016-07-19 14:00
前鎮,高雄市,25,,良好,2.6,0.13,18,23,9,12,1.6,232,1,21.26,9.49,2016-07-19 14:00
南投,南投縣,41,,良好,2.1,0.22,49,29,17,3.5,2.4,257,,5.47,2.01,2016-07-19 14:00
屏東,屏東縣,30,,良好,9,0.28,22,32,25,11,3.1,224,2,16.54,5.06,2016-07-19 14:00
恆春,屏東縣,19,,良好,1.4,0.05,21,14,2,0.3,5.3,235,1,1.23,.9,2016-07-19 14:00
美濃,高雄市,19,,良好,1.4,0.18,,17,7,1.8,1.4,288,1,3.16,1.39,2016-07-19 14:00
苗栗,苗栗縣,32,,良好,3.1,0.18,38,35,31,10,3.3,219,2,12.31,2.24,2016-07-19 14:00
埔里,南投縣,40,,良好,1.2,0.18,48,21,13,3.3,4.5,308,2,4.41,1.16,2016-07-19 14:00
桃園,桃園市,46,,良好,2.6,0.27,56,37,18,9.3,2,293,2,10.62,1.36,2016-07-19 14:00
馬公,澎湖縣,16,,良好,1.2,0.14,19,9,6,3.4,3,181,1,5.82,2.38,2016-07-19 14:00
馬祖,連江縣,0,,,2.8,,,,35,,6.7,203,3,,,2016-07-19 14:00
基隆,基隆市,51,臭氧,普通,4.9,0.19,61,24,17,4.8,2,86,2,5.95,1.14,2016-07-19 14:00
崙背,雲林縣,28,,良好,1,0.08,30,24,14,1.6,5.3,211,2,2.64,1.04,2016-07-19 14:00
淡水,新北市,37,,良好,2.3,0.12,44,39,19,4.1,,,2,4.83,.78,2016-07-19 14:00
麥寮,雲林縣,30,,良好,2,0.08,28,21,7,2,5.5,233,1,3.89,1.87,2016-07-19 14:00
善化,臺南市,27,,良好,3.3,0.14,33,20,18,,3.9,223,2,,,2016-07-19 14:00
