SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,28,,良好,2,0.39,33,24,17,22,0.6,122,2,25.29,3.19,2016-07-19 15:00
新港,嘉義縣,28,,良好,1,0.09,25,27,15,1.3,5.2,221,1,2.4,1.14,2016-07-19 15:00
新營,臺南市,27,,良好,1.7,0.15,26,25,4,3.5,3.3,241,1,5.2,1.75,2016-07-19 15:00
楠梓,高雄市,42,,良好,2.8,0.18,19,44,16,7.9,1.8,238,2,11.07,3.18,2016-07-19 15:00
萬里,新北市,50,,良好,2.6,0.17,60,35,14,,,,1,,,2016-07-19 15:00
萬華,臺北市,38,,良好,1.6,0.53,34,35,17,24,1.1,260,2,27.77,4.25,2016-07-19 15:00
嘉義,嘉義市,29,,良好,1.9,0.12,35,30,8,2.9,4.6,234,1,3.78,.92,2016-07-19 15:00
彰化,彰化縣,29,,良好,3.6,0.16,30,26,15,6.2,3.4,254,1,8.41,2.17,2016-07-19 15:00
臺西,雲林縣,25,,良好,2.3,0.09,30,20,11,2.5,5.8,244,2,4.03,1.49,2016-07-19 15:00
臺東,臺東縣,20,,良好,1.3,0.23,24,17,4,3.5,2.1,265,1,6.22,2.77,2016-07-19 15:00
臺南,臺南市,25,,良好,1.1,0.08,25,23,15,2.4,4.1,209,2,3.72,1.38,2016-07-19 15:00
鳳山,高雄市,43,,良好,5.3,0.34,15,36,14,11,2.2,258,2,15.46,4.09,2016-07-19 15:00
潮州,屏東縣,33,,良好,2.6,0.11,22,34,7,2.4,1.7,62,1,4.32,1.9,2016-07-19 15:00
線西,彰化縣,28,,良好,1.5,0.08,34,31,10,0.9,5.7,240,2,1.02,.11,2016-07-19 15:00
橋頭,高雄市,25,,良好,2.6,0.11,23,24,5,4.4,4.2,226,1,7.12,2.7,2016-07-19 15:00
頭份,苗栗縣,29,,良好,1.4,0.09,28,33,6,3.1,5.4,246,1,4.76,1.65,2016-07-19 15:00
龍潭,桃園市,42,,良好,3.4,0.21,44,50,16,5.9,2.4,156,1,6.85,.97,2016-07-19 15:00
豐原,臺中市,35,,良好,3.7,0.36,42,28,18,7.1,6.4,193,1,9.35,2.23,2016-07-19 15:00
關山,臺東縣,25,,良好,1.4,,30,21,8,2.6,3.6,208,1,3.96,1.37,2016-07-19 15:00
觀音,桃園市,34,,良好,1.6,0.08,28,33,9,3.9,5.3,249,2,6.2,2.31,2016-07-19 15:00
