SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,37,,良好,2.2,,23,25,8,2.7,6.1,201,2,3.41,.74,2016-07-19 18:00
基隆,基隆市,38,,良好,6.1,0.36,46,26,20,14,2.3,264,2,15.1,1.14,2016-07-19 18:00
崙背,雲林縣,26,,良好,0.9,0.14,21,26,15,5,2.2,117,2,6.13,1.1,2016-07-19 18:00
淡水,新北市,29,,良好,3.4,0.41,26,35,22,22,,,2,24.01,1.86,2016-07-19 18:00
麥寮,雲林縣,34,,良好,2.3,0.28,17,40,8,8.3,3,158,1,12.26,3.93,2016-07-19 18:00
善化,臺南市,21,,良好,1.8,0.21,22,17,18,,1.6,159,2,,,2016-07-19 18:00
復興,高雄市,25,,良好,3.4,1.13,13,24,11,28,1.1,107,1,38.15,10.46,2016-07-19 18:00
湖口,新竹縣,25,,良好,3.2,0.24,21,20,14,10,3.4,189,2,12.34,2.26,2016-07-19 18:00
菜寮,新北市,35,,良好,2.9,0.7,10,33,13,28,1.7,185,2,34.49,6.83,2016-07-19 18:00
陽明,臺北市,27,,良好,2.1,0.27,33,19,12,12,,,2,13.38,1.33,2016-07-19 18:00
新竹,新竹市,27,,良好,1.4,0.37,18,21,1,12,2.8,212,1,15.13,3.04,2016-07-19 18:00
新店,新北市,17,,良好,1.9,0.41,19,6,10,17,1.9,298,2,21.01,3.96,2016-07-19 18:00
新莊,新北市,25,,良好,2.5,0.47,17,18,12,20,1.5,208,2,23.27,2.95,2016-07-19 18:00
新港,嘉義縣,29,,良好,1.7,0.26,15,30,11,12,1.9,104,1,14.7,2.42,2016-07-19 18:00
新營,臺南市,24,,良好,1.6,0.32,17,24,11,8.3,1.7,48,1,10.17,1.86,2016-07-19 18:00
楠梓,高雄市,38,,良好,1.9,0.39,17,37,27,21,1.6,84,2,25.15,4.61,2016-07-19 18:00
萬里,新北市,41,,良好,4,0.24,49,33,12,8.7,3.3,227,2,10.42,1.7,2016-07-19 18:00
萬華,臺北市,35,,良好,2.5,0.8,8.2,33,23,32,1.6,283,2,39.54,7.55,2016-07-19 18:00
嘉義,嘉義市,32,,良好,1.3,0.23,21,31,8,6.3,1.4,90,1,7.05,.77,2016-07-19 18:00
彰化,彰化縣,32,,良好,2.8,0.4,15,33,10,9.4,1.5,52,2,10.99,1.58,2016-07-19 18:00
臺西,雲林縣,22,,良好,2.1,0.11,19,20,9,4.8,3.5,162,2,6.48,1.66,2016-07-19 18:00
臺東,臺東縣,20,,良好,1.4,0.26,16,21,11,4.8,1.6,213,1,8.2,3.36,2016-07-19 18:00
臺南,臺南市,21,,良好,1.1,0.21,21,17,2,4.6,2.1,143,1,5.84,1.25,2016-07-19 18:00
鳳山,高雄市,44,,良好,4.6,0.64,14,55,10,22,1.7,59,2,25.78,4.18,2016-07-19 18:00
潮州,屏東縣,35,,良好,4.5,0.18,29,37,18,4.6,1.4,89,1,6.68,2.11,2016-07-19 18:00
線西,彰化縣,26,,良好,1.1,0.13,21,21,10,3.5,4.4,97,1,4.01,.53,2016-07-19 18:00
橋頭,高雄市,30,,良好,2.5,0.45,18,37,11,19,1.7,91,1,21.5,2.89,2016-07-19 18:00
頭份,苗栗縣,28,,良好,1.8,0.16,22,28,9,7.9,4.9,205,1,9.9,2.05,2016-07-19 18:00
龍潭,桃園市,38,,良好,2.3,0.24,20,25,11,10,2,241,2,12.51,2.11,2016-07-19 18:00
豐原,臺中市,26,,良好,1.8,0.13,20,21,12,4.6,2.6,99,2,6.5,1.95,2016-07-19 18:00
關山,臺東縣,20,,良好,1.4,,24,18,4,1.8,1.1,249,1,3.11,1.28,2016-07-19 18:00
觀音,桃園市,36,,良好,1.8,0.12,26,40,20,2.3,2.6,203,2,3.62,1.28,2016-07-19 18:00
