SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.8,0.2,13,28,7,9.5,2.1,126,1,10.19,.7,2016-07-19 20:00
三重,新北市,52,懸浮微粒,普通,3,1.47,,48,17,38,,,2,110.3,72.64,2016-07-19 20:00
三義,苗栗縣,18,,良好,1.3,0.07,21,11,1,0.4,2.7,159,1,.84,.46,2016-07-19 20:00
土城,新北市,20,,良好,2.7,0.97,2.6,16,7,28,1,164,1,51.16,23.55,2016-07-19 20:00
士林,臺北市,34,,良好,2.4,0.35,16,32,23,18,1.3,265,2,18.71,1.08,2016-07-19 20:00
大同,臺北市,44,,良好,3.2,1.93,,41,15,31,,,2,64.01,32.92,2016-07-19 20:00
大里,臺中市,36,,良好,1.7,0.44,12,31,4,13,1.4,194,2,16.4,3.18,2016-07-19 20:00
大園,桃園市,29,,良好,2.2,0.23,13,26,17,11,2.2,153,2,11.87,.63,2016-07-19 20:00
大寮,高雄市,30,,良好,5.3,0.5,7.5,27,18,26,0.7,251,2,28.67,3.06,2016-07-19 20:00
小港,高雄市,31,,良好,5,0.71,2.7,29,13,28,0.8,18,1,35.27,7.76,2016-07-19 20:00
中山,臺北市,26,,良好,3,1.49,2.7,13,,35,0.9,296,,72.55,37.11,2016-07-19 20:00
中壢,桃園市,50,,良好,3.1,1.2,7.4,46,8,21,1.6,193,1,54.99,34.21,2016-07-19 20:00
仁武,高雄市,50,,良好,3.6,0.48,11,32,10,22,0.4,95,1,23.23,1.28,2016-07-19 20:00
斗六,雲林縣,20,,良好,3.2,0.23,15,13,2,8.1,1.8,108,1,9.7,1.65,2016-07-19 20:00
冬山,宜蘭縣,31,,良好,1.8,0.14,22,27,1,4.7,1.6,183,1,5.55,.88,2016-07-19 20:00
古亭,臺北市,18,,良好,2.4,1.27,2.8,13,12,36,1,173,1,52.85,17.07,2016-07-19 20:00
左營,高雄市,35,,良好,3.7,0.49,11,42,22,19,0.5,329,2,20.67,1.49,2016-07-19 20:00
平鎮,桃園市,32,,良好,1.8,0.27,11,23,16,14,2,173,1,18.01,3.78,2016-07-19 20:00
永和,新北市,24,,良好,3.5,2.22,1.7,18,9,37,1.2,83,1,77.5,40.89,2016-07-19 20:00
安南,臺南市,28,,良好,3.8,0.45,23,36,14,17,2.2,87,2,19.05,2.27,2016-07-19 20:00
朴子,嘉義縣,30,,良好,2,0.27,15,37,17,12,1.3,80,2,13.66,1.42,2016-07-19 20:00
汐止,新北市,25,,良好,2.8,1.12,0.6,20,11,36,0.8,203,2,61.54,25.43,2016-07-19 20:00
竹山,南投縣,22,,良好,2.1,0.22,11,25,3,7.1,1.1,208,1,7.76,.63,2016-07-19 20:00
竹東,新竹縣,20,,良好,1.8,0.23,14,21,6,9.3,1,139,1,9.43,.11,2016-07-19 20:00
西屯,臺中市,27,,良好,1.9,0.63,3.4,18,10,27,1.2,191,2,38.82,11.63,2016-07-19 20:00
沙鹿,臺中市,20,,良好,0.9,0.35,7.9,13,15,23,3.4,129,2,25.73,2.82,2016-07-19 20:00
宜蘭,宜蘭縣,28,,良好,1.5,0.27,19,23,9,7.8,1.2,292,1,8.45,.67,2016-07-19 20:00
忠明,臺中市,20,,良好,1.7,0.79,3.6,11,7,25,1.1,137,1,31.45,6.62,2016-07-19 20:00
松山,臺北市,35,,良好,2.5,0.71,5.1,31,15,30,0.8,34,2,39.06,8.74,2016-07-19 20:00
板橋,新北市,29,,良好,4.7,1.37,1.7,19,6,34,0.9,31,1,57.98,24.06,2016-07-19 20:00
林口,新北市,27,,良好,2.4,0.47,2.6,15,14,27,1.3,137,2,38.13,11.33,2016-07-19 20:00
林園,高雄市,24,,良好,1.1,0.41,15,28,27,17,1.3,50,2,18.74,1.28,2016-07-19 20:00
花蓮,花蓮縣,20,,良好,1.7,0.2,24,19,8,3.6,0.9,175,1,5.15,1.54,2016-07-19 20:00
金門,金門縣,31,,良好,3.5,0.1,31,28,1,6.2,4.7,201,1,7.21,.97,2016-07-19 20:00
