SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.3,0.11,38,20,8,2.4,4.1,253,1,3.61,1.19,2016-07-19 12:00
三重,新北市,52,懸浮微粒,普通,4.2,0.65,,68,25,39,,,2,76.99,38.43,2016-07-19 12:00
三義,苗栗縣,37,,良好,2.5,0.11,44,21,5,4.7,4.5,196,1,5.63,.94,2016-07-19 12:00
土城,新北市,30,,良好,2.2,0.28,43,23,9,13,2,158,1,16.71,4.19,2016-07-19 11:00
士林,臺北市,34,,良好,3.8,0.24,40,36,19,10,3.1,307,2,11.73,1.62,2016-07-19 12:00
大同,臺北市,45,,良好,4.1,0.93,,47,28,26,,,2,35.55,9.83,2016-07-19 12:00
大里,臺中市,33,,良好,4.2,0.36,40,38,14,9.1,4.3,223,2,11.62,2.51,2016-07-19 12:00
大園,桃園市,42,,良好,2.2,0.2,50,35,23,5.2,5.7,243,2,6.1,.86,2016-07-19 12:00
大寮,高雄市,28,,良好,3.5,0.15,39,23,13,4.4,2,227,2,6.11,1.67,2016-07-19 11:00
小港,高雄市,37,,良好,15,0.18,7.5,39,14,,2.7,201,1,,,2016-07-19 12:00
中山,臺北市,49,,良好,3.7,0.56,59,34,22,24,2.5,334,1,28.37,4.39,2016-07-19 12:00
中壢,桃園市,44,,良好,3.4,1.19,31,31,12,33,2.3,182,1,65.67,32.19,2016-07-19 12:00
仁武,高雄市,43,,良好,9.2,0.41,35,12,12,13,0.9,204,2,15.6,2.38,2016-07-19 11:00
斗六,雲林縣,32,,良好,5,0.41,39,38,19,8,2.4,236,2,10.57,2.6,2016-07-19 12:00
冬山,宜蘭縣,36,,良好,4.9,0.28,42,44,7,11,2.2,325,1,15.06,4.26,2016-07-19 12:00
古亭,臺北市,61,臭氧,普通,2.6,0.39,73,26,15,17,1.5,46,1,19.7,3.02,2016-07-19 12:00
左營,高雄市,32,,良好,3.4,0.17,30,31,7,6.2,2.9,207,1,9.46,3.3,2016-07-19 12:00
平鎮,桃園市,43,,良好,1.9,0.18,51,37,7,9.2,3.6,254,1,12.14,2.91,2016-07-19 12:00
永和,新北市,50,,良好,3.6,0.91,60,33,11,30,1.7,336,1,39.15,9.1,2016-07-19 12:00
安南,臺南市,34,,良好,2.8,0.17,37,31,14,3.8,3.3,253,1,5.31,1.48,2016-07-19 12:00
朴子,嘉義縣,42,,良好,3.2,0.27,51,35,21,5.8,4,202,2,8.23,2.47,2016-07-19 12:00
汐止,新北市,60,臭氧,普通,2.1,0.52,72,27,16,17,1.6,139,2,20.28,3.76,2016-07-19 12:00
竹山,南投縣,35,,良好,3.8,0.2,42,23,9,3.3,2.2,225,1,3.95,.63,2016-07-19 12:00
竹東,新竹縣,29,,良好,1.6,0.15,35,17,10,4.4,4.2,237,1,4.82,.44,2016-07-19 12:00
西屯,臺中市,33,,良好,4.1,0.14,39,30,11,5.8,4.8,194,1,9.1,3.34,2016-07-19 11:00
沙鹿,臺中市,32,,良好,2.2,0.18,39,33,14,6.2,4.2,237,1,7.71,1.48,2016-07-19 12:00
宜蘭,宜蘭縣,35,,良好,2.2,0.22,35,30,13,5,2.2,112,1,6.99,2.03,2016-07-19 11:00
忠明,臺中市,27,,良好,,0.21,33,21,14,9.2,2.3,197,1,12.22,3.02,2016-07-19 12:00
