SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,2.4,0.1,6.7,14,3,7.5,1.8,142,1,9.09,1.6,2016-07-20 04:00
三重,新北市,39,,良好,1.2,0.43,,32,1,15,,,1,24.51,9.82,2016-07-20 04:00
三義,苗栗縣,12,,良好,0.8,0.07,14,11,1,2.6,2.5,207,1,3.69,1.09,2016-07-20 04:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,30,,良好,3.3,0.93,1.7,25,9,19,0.4,179,1,38.91,19.5,2016-07-20 04:00
大同,臺北市,39,,良好,2.4,0.51,,33,11,12,,,2,34.8,23.05,2016-07-20 04:00
大里,臺中市,19,,良好,1.3,0.13,8.6,14,3,3.8,1.2,210,1,4.96,1.12,2016-07-20 04:00
大園,桃園市,31,,良好,3.5,0.25,1.6,38,9,15,1.9,191,2,17.36,2.29,2016-07-20 04:00
大寮,高雄市,33,,良好,5.3,0.54,1.6,34,22,13,1.3,32,2,20.84,8.24,2016-07-20 04:00
小港,高雄市,40,,良好,3.9,0.35,2.8,43,11,12,1.9,52,2,13.51,1.9,2016-07-20 04:00
中山,臺北市,19,,良好,1.2,0.22,12,8,4,8.6,1.4,176,1,9.81,1.23,2016-07-20 04:00
中壢,桃園市,39,,良好,1.6,0.12,7.2,30,1,6,1.4,194,1,8.94,2.91,2016-07-20 04:00
仁武,高雄市,55,懸浮微粒,普通,8.4,0.17,8.1,77,10,11,0.9,103,2,12.12,1.12,2016-07-20 04:00
斗六,雲林縣,19,,良好,2,0.11,9.3,15,10,5,1,124,1,5.79,.84,2016-07-20 04:00
冬山,宜蘭縣,32,,良好,2.5,0.21,6.5,27,1,7.8,0.8,201,1,8.3,.51,2016-07-20 04:00
古亭,臺北市,20,,良好,0.9,0.16,13,21,6,5.9,1.5,200,1,7.73,1.85,2016-07-20 04:00
左營,高雄市,34,,良好,2.4,0.26,8.8,36,19,9.3,1.5,116,2,10.08,.83,2016-07-20 04:00
平鎮,桃園市,35,,良好,9.7,0.12,2.3,35,21,11,1.4,175,2,19.42,7.94,2016-07-20 04:00
永和,新北市,19,,良好,0.3,0.16,13,18,3,5.9,1,149,1,8.07,2.15,2016-07-20 04:00
安南,臺南市,33,,良好,1.5,0.19,10,33,10,9.9,2.2,102,2,12.39,2.47,2016-07-20 04:00
朴子,嘉義縣,39,,良好,2.6,0.13,6.2,40,7,8.6,1.6,136,2,10,1.38,2016-07-20 04:00
汐止,新北市,29,,良好,1.7,0.4,1.7,32,6,15,0.7,38,1,27.86,12.73,2016-07-20 04:00
竹山,南投縣,22,,良好,2,0.17,3.3,21,1,5.4,0.9,165,1,6.37,.99,2016-07-20 04:00
竹東,新竹縣,21,,良好,2.8,0.2,4.6,19,16,5.2,2.5,134,2,8.4,3.18,2016-07-20 04:00
西屯,臺中市,23,,良好,0.9,0.11,6.8,24,9,9,1.9,189,1,10.63,1.65,2016-07-20 04:00
沙鹿,臺中市,18,,良好,1.5,0.1,7.9,18,6,8,4,162,1,9,1.02,2016-07-20 04:00
宜蘭,宜蘭縣,29,,良好,1.6,0.14,14,31,9,4.7,1.6,185,1,4.9,.17,2016-07-20 04:00
忠明,臺中市,15,,良好,1,0.12,9.3,11,1,5,1.5,158,1,6.78,1.76,2016-07-20 04:00
松山,臺北市,27,,良好,1.2,0.29,11,16,8,9.7,0.6,223,2,11.48,1.81,2016-07-20 04:00
板橋,新北市,32,,良好,4,0.37,0.9,37,10,15,0.6,276,1,22.79,8.16,2016-07-20 04:00
林口,新北市,26,,良好,5.9,0.34,2.4,29,20,32,1.8,133,2,63.06,31.33,2016-07-20 04:00
林園,高雄市,32,,良好,1.7,0.17,1.3,32,17,,1.6,53,2,,,2016-07-20 04:00
花蓮,花蓮縣,20,,良好,1.4,0.1,11,17,5,1.8,2.3,243,1,2.59,.83,2016-07-20 04:00
金門,金門縣,23,,良好,3.9,0.08,15,20,2,11,1.9,259,1,12.11,1.55,2016-07-20 04:00
前金,高雄市,37,,良好,5.1,0.33,7.3,41,11,14,1.1,43,2,15.07,1.02,2016-07-20 04:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,1.8,0.13,3.7,25,7,4.3,1.7,188,1,6.77,2.49,2016-07-20 04:00
屏東,屏東縣,39,,良好,1.9,0.17,7,31,9,10,1.5,40,3,11.26,1.13,2016-07-20 04:00
屏東,屏東縣,39,,良好,2.3,0.19,10,30,25,8,1.1,31,3,8.67,.68,2016-07-20 03:00
恆春,屏東縣,17,,良好,1.7,0.07,16,17,3,2,1.5,355,1,4.76,2.75,2016-07-20 04:00
美濃,高雄市,20,,良好,0.6,0.14,13,20,3,2.1,0.7,44,1,6.15,4.01,2016-07-20 04:00
苗栗,苗栗縣,20,,良好,1.1,0.11,9.1,22,12,,2.8,196,2,,,2016-07-20 04:00
苗栗,苗栗縣,19,,良好,1,0.12,12,18,15,5.2,1.1,54,2,6.73,1.5,2016-07-20 03:00
埔里,南投縣,17,,良好,1.6,0.13,5.1,20,7,5.1,0.8,43,1,6.28,1.17,2016-07-20 04:00
桃園,桃園市,38,,良好,14,0.36,1.4,63,18,24,0.6,128,2,41.77,17.78,2016-07-20 04:00
馬公,澎湖縣,13,,良好,0.4,0.09,16,10,6,5.1,1.5,168,1,7.22,2.1,2016-07-20 04:00
馬祖,連江縣,23,,良好,2.5,0.09,11,29,8,7.5,4.9,207,1,8.95,1.47,2016-07-20 04:00
基隆,基隆市,22,,良好,3.5,0.39,6.2,26,14,19,1,286,2,20.77,1.49,2016-07-20 04:00
崙背,雲林縣,28,,良好,2.6,0.18,4.6,22,11,10,1.2,127,2,10.98,1.03,2016-07-20 04:00
淡水,新北市,30,,良好,2.1,0.71,1.7,31,10,21,,,2,35.65,14.66,2016-07-20 04:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,14,,良好,1.1,0.09,8.6,16,1,,2.3,125,1,,,2016-07-20 04:00
復興,高雄市,27,,良好,12,0.32,4.2,24,14,14,1.2,88,2,14.34,.65,2016-07-20 04:00
湖口,新竹縣,14,,良好,1.2,0.09,6.6,20,10,8.8,1.5,169,1,9.73,.95,2016-07-20 04:00
菜寮,新北市,26,,良好,2.4,0.41,4,27,6,18,0.8,193,1,26.21,8.21,2016-07-20 04:00
陽明,臺北市,23,,良好,0.7,0.09,27,5,2,0.7,,,1,1.3,.65,2016-07-20 04:00
新竹,新竹市,17,,良好,1.6,0.25,1.4,14,3,12,1.3,96,1,17.01,4.66,2016-07-20 04:00
新店,新北市,21,,良好,1.5,0.15,13,23,8,5.3,5,182,1,6.4,1.08,2016-07-20 04:00
新莊,新北市,25,,良好,7,0.55,0.4,26,14,16,0.5,191,2,38.62,22.14,2016-07-20 04:00
新港,嘉義縣,33,,良好,2.3,0.29,0.9,40,12,11,2.4,99,1,17.48,6.62,2016-07-20 04:00
新營,臺南市,32,,良好,2.2,0.13,6.9,25,5,5,0.8,89,1,6.37,1.42,2016-07-20 04:00
楠梓,高雄市,49,,良好,1.4,0.17,7.8,31,20,11,1.9,85,2,13.85,2.54,2016-07-20 04:00
萬里,新北市,21,,良好,1.6,0.14,22,19,7,3.5,2.7,212,1,3.84,.38,2016-07-20 04:00
萬華,臺北市,19,,良好,1.5,0.2,12,11,7,7.7,0.9,154,2,9.74,2,2016-07-20 04:00
嘉義,嘉義市,32,,良好,0.9,0.11,9.4,29,6,1.8,1.1,108,1,2.38,.56,2016-07-20 04:00
彰化,彰化縣,20,,良好,5,0.15,9.2,16,6,6.7,1,180,1,7.4,.68,2016-07-20 04:00
臺西,雲林縣,38,,良好,3.2,0.27,1.7,39,23,13,2.5,151,2,17.61,4.26,2016-07-20 04:00
臺東,臺東縣,22,,良好,0.6,0.17,8.9,17,5,5,0.7,65,1,6.02,1.07,2016-07-20 04:00
臺南,臺南市,27,,良好,1.6,0.18,14,26,10,6.5,1.7,117,2,7.29,.75,2016-07-20 04:00
鳳山,高雄市,49,,良好,1.3,0.18,7.1,45,6,7.1,1.8,81,2,8.71,1.61,2016-07-20 04:00
潮州,屏東縣,50,,良好,1.3,0.11,8.3,47,11,3.2,1.1,67,2,4.21,.98,2016-07-20 04:00
線西,彰化縣,25,,良好,3.6,0.15,3.4,28,11,12,1.5,95,1,13.59,1.85,2016-07-20 04:00
橋頭,高雄市,35,,良好,1.6,0.16,11,29,4,6.1,2.2,93,1,7.62,1.52,2016-07-20 04:00
頭份,苗栗縣,18,,良好,0.5,0.07,7.1,18,4,4.7,1.5,115,1,5.75,1.07,2016-07-20 04:00
龍潭,桃園市,25,,良好,1.4,0.12,4.8,25,5,8.5,1.9,143,1,10.9,2.38,2016-07-20 04:00
豐原,臺中市,18,,良好,1.5,0.09,9.2,12,,3.7,1.1,138,,5.01,1.35,2016-07-20 04:00
關山,臺東縣,17,,良好,1.1,,8.3,16,5,2.8,0.6,222,1,4.53,1.72,2016-07-20 04:00
觀音,桃園市,33,,良好,3.1,0.16,4.2,30,6,14,1.3,198,2,17.36,3,2016-07-20 04:00
