SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3,0.12,31,31,16,3,4.2,226,1,4.61,1.66,2016-07-19 11:00
三重,新北市,49,,良好,4.4,1.43,,64,20,63,,,1,98.73,36.05,2016-07-19 11:00
三義,苗栗縣,27,,良好,3,0.11,32,20,4,3.9,6.4,186,1,5.45,1.59,2016-07-19 11:00
土城,新北市,35,,良好,2.2,0.28,43,23,9,13,2,158,1,16.71,4.19,2016-07-19 11:00
士林,臺北市,49,,良好,3.5,0.45,58,43,19,19,1.9,309,2,21.24,2.48,2016-07-19 11:00
大同,臺北市,45,,良好,5.1,2.35,,46,24,56,,,2,102.16,46.41,2016-07-19 11:00
大里,臺中市,30,,良好,2.6,0.29,30,36,16,7.6,4,224,1,10.63,2.99,2016-07-19 11:00
大園,桃園市,49,,良好,1.6,0.15,59,33,23,4.2,4.1,254,2,5.42,1.26,2016-07-19 11:00
大寮,高雄市,32,,良好,3.5,0.15,39,23,13,4.4,2,227,2,6.11,1.67,2016-07-19 11:00
小港,高雄市,36,,良好,8.7,0.19,10,41,8,16,2.9,242,1,23.83,7.97,2016-07-19 11:00
中山,臺北市,53,臭氧,普通,4,0.82,63,32,16,32,1.3,167,1,40.1,7.81,2016-07-19 11:00
中壢,桃園市,46,,良好,3.1,1.08,21,40,11,29,1.6,169,1,57.08,28.21,2016-07-19 11:00
仁武,高雄市,48,,良好,9.2,0.41,35,12,12,13,0.9,204,2,15.6,2.38,2016-07-19 11:00
斗六,雲林縣,27,,良好,7.3,0.5,32,37,20,10,2.6,217,2,13.34,3.27,2016-07-19 11:00
冬山,宜蘭縣,35,,良好,6.1,0.36,24,44,11,15,2.1,73,1,23.89,8.63,2016-07-19 11:00
古亭,臺北市,43,,良好,2.4,0.51,52,29,12,21,1.6,172,1,26.68,5.29,2016-07-19 11:00
左營,高雄市,33,,良好,5,0.27,26,35,3,14,2.1,212,1,18.15,4.49,2016-07-19 11:00
平鎮,桃園市,29,,良好,1.6,0.16,35,28,15,8.8,2.3,240,2,12.4,3.62,2016-07-19 11:00
永和,新北市,31,,良好,3.5,1.14,38,27,11,32,1.9,58,1,49.81,17.78,2016-07-19 11:00
安南,臺南市,35,,良好,2.5,0.17,29,29,9,4.3,3.7,265,1,6.19,1.94,2016-07-19 11:00
朴子,嘉義縣,39,,良好,2.7,0.27,35,30,19,5.5,3.5,228,2,8.63,3.1,2016-07-19 11:00
汐止,新北市,38,,良好,2.1,0.51,45,25,15,19,1.3,253,2,25.05,5.55,2016-07-19 11:00
竹山,南投縣,32,,良好,3.7,0.19,38,20,3,3.1,2.7,249,1,3.94,.84,2016-07-19 11:00
竹東,新竹縣,24,,良好,1.3,0.15,29,19,12,3.9,2.3,241,1,4.79,.88,2016-07-19 11:00
西屯,臺中市,32,,良好,3.3,0.14,35,39,6,6,4.9,186,1,9.65,3.62,2016-07-19 11:00
沙鹿,臺中市,26,,良好,1.6,0.18,31,30,8,7.5,4.5,206,1,10.33,2.81,2016-07-19 11:00
宜蘭,宜蘭縣,36,,良好,2.2,0.22,35,30,13,5,2.2,112,1,6.99,2.03,2016-07-19 11:00
忠明,臺中市,25,,良好,,0.2,31,21,12,7.7,3.1,207,1,10.89,3.17,2016-07-19 11:00
松山,臺北市,39,,良好,2.4,0.48,47,26,17,21,2.4,191,1,27.08,5.81,2016-07-19 11:00
板橋,新北市,34,,良好,4.6,0.45,41,29,16,19,1.6,165,1,24.46,5.01,2016-07-19 11:00
林口,新北市,31,,良好,1.6,0.16,37,38,22,7.6,1.8,260,2,10.27,2.62,2016-07-19 11:00
林園,高雄市,34,,良好,1,0.04,34,24,11,2.4,2.7,195,1,3.93,1.51,2016-07-19 11:00
花蓮,花蓮縣,24,,良好,1.3,0.14,29,20,10,1.1,3.1,121,1,2.68,1.58,2016-07-19 11:00
金門,金門縣,24,,良好,4.5,0.08,19,24,7,4.9,6,211,1,10.75,5.82,2016-07-19 11:00
前金,高雄市,34,,良好,5.7,0.17,31,37,20,9.2,2.7,196,2,13.3,4.06,2016-07-19 11:00
前鎮,高雄市,26,,良好,3.9,0.16,27,33,6,7.7,1.5,197,1,11.71,3.97,2016-07-19 11:00
南投,南投縣,24,,良好,4.1,0.33,29,,,,2.5,191,2,,,2016-07-19 11:00
屏東,屏東縣,36,,良好,2.3,0.28,30,35,18,6.3,1.5,192,1,7.8,1.56,2016-07-19 11:00
恆春,屏東縣,23,,良好,0.8,0.06,25,22,1,0.5,3.9,211,1,1.05,.6,2016-07-19 11:00
美濃,高雄市,19,,良好,1.4,0.13,23,14,8,,1.8,234,1,,,2016-07-19 11:00
苗栗,苗栗縣,27,,良好,2.8,0.22,32,33,17,9.6,4.8,198,2,12.17,2.6,2016-07-19 11:00
埔里,南投縣,27,,良好,1.7,0.19,33,20,11,4.8,2.6,294,2,6.46,1.68,2016-07-19 11:00
桃園,桃園市,37,,良好,1.7,0.19,41,32,18,7.1,1.7,180,2,9.29,2.23,2016-07-19 11:00
馬公,澎湖縣,15,,良好,1.4,0.17,18,12,7,4.8,2.4,179,1,8.74,3.98,2016-07-19 11:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.13,33,47,27,5.8,5.2,192,3,7.65,1.9,2016-07-19 11:00
基隆,基隆市,35,,良好,2.1,0.37,42,17,10,14,1.8,287,1,17.01,3.17,2016-07-19 11:00
崙背,雲林縣,28,,良好,2.5,0.16,32,31,20,4.2,4.7,199,2,6.13,1.98,2016-07-19 11:00
淡水,新北市,26,,良好,3.7,0.18,25,26,20,6.9,,,2,9.37,2.51,2016-07-19 11:00
麥寮,雲林縣,37,,良好,2.6,0.14,30,32,5,4.1,4.6,226,1,6.86,2.71,2016-07-19 11:00
善化,臺南市,26,,良好,2.3,0.15,23,31,20,,1.6,190,1,,,2016-07-19 11:00
復興,高雄市,25,,良好,4.4,0.23,26,24,18,11,1,264,1,13.33,2.48,2016-07-19 11:00
湖口,新竹縣,33,,良好,3,0.15,39,25,10,4.4,5.4,258,1,6.81,2.44,2016-07-19 11:00
菜寮,新北市,56,臭氧,普通,3.9,0.73,67,41,17,26,1,15,2,29.14,2.82,2016-07-19 11:00
陽明,臺北市,27,,良好,2.5,0.2,33,21,17,6.6,,,2,8.34,1.79,2016-07-19 11:00
新竹,新竹市,28,,良好,4.1,0.29,34,26,5,10,3.7,248,1,14.38,3.96,2016-07-19 11:00
新店,新北市,36,,良好,1.9,0.27,43,29,15,11,1.8,201,2,14.38,3.33,2016-07-19 11:00
新莊,新北市,43,,良好,3.7,0.49,51,28,16,21,0.9,87,1,24.79,3.88,2016-07-19 11:00
新港,嘉義縣,30,,良好,2.4,0.18,33,26,4,4.6,3.3,203,1,7.61,3,2016-07-19 11:00
新營,臺南市,27,,良好,4.6,0.28,32,26,17,7.2,2.7,167,1,10.33,3.14,2016-07-19 11:00
楠梓,高雄市,43,,良好,3.6,0.42,27,50,28,22,1.5,58,2,28.51,6.1,2016-07-19 11:00
萬里,新北市,23,,良好,,,,24,7,,1.5,91,1,,,2016-07-19 11:00
萬華,臺北市,50,,良好,3.1,0.62,61,28,15,21,1.7,308,2,23.99,3.33,2016-07-19 11:00
嘉義,嘉義市,30,,良好,3.6,0.18,30,29,14,4.2,3.7,218,1,6.65,2.45,2016-07-19 11:00
彰化,彰化縣,28,,良好,3.2,0.15,27,32,7,3.4,3.1,211,1,5.24,1.81,2016-07-19 11:00
臺西,雲林縣,26,,良好,2.3,0.12,28,21,11,4.1,4.6,218,2,6.47,2.41,2016-07-19 11:00
臺東,臺東縣,22,,良好,1.5,0.31,26,16,6,4.9,1.9,298,1,8.39,3.53,2016-07-19 11:00
臺南,臺南市,27,,良好,2.1,0.15,32,18,12,5.2,3.1,226,2,6.76,1.56,2016-07-19 11:00
鳳山,高雄市,38,,良好,16,0.64,25,47,18,20,1.4,203,1,26.37,6.16,2016-07-19 11:00
