SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.1,0.15,4.1,18,11,12,2,135,1,13.12,1.46,2016-07-20 01:00
三重,新北市,41,,良好,1.6,1.06,,36,14,27,,,2,47.44,20.46,2016-07-20 01:00
三義,苗栗縣,13,,良好,1.3,0.09,14,9,1,2.6,1.6,199,1,3.01,.46,2016-07-20 01:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,31,,良好,1.6,0.49,3.2,31,1,16,0.7,122,1,21.42,5.15,2016-07-20 01:00
大同,臺北市,44,,良好,3,1.8,,42,11,22,,,2,55.86,33.91,2016-07-20 01:00
大里,臺中市,26,,良好,0.7,0.19,11,13,1,5.8,0.9,109,1,6.62,.84,2016-07-20 01:00
大園,桃園市,28,,良好,6,0.69,2.4,25,17,23,2.3,145,2,34.46,11.41,2016-07-20 01:00
大寮,高雄市,34,,良好,3,0.36,2.3,24,12,12,0.7,30,2,14.29,2.07,2016-07-20 01:00
小港,高雄市,39,,良好,5.5,0.48,3,35,8,19,1.4,54,1,24.79,5.39,2016-07-20 01:00
中山,臺北市,25,,良好,2.2,0.94,0.7,25,9,27,0.8,50,,61.01,33.57,2016-07-20 01:00
中壢,桃園市,47,,良好,3,0.38,5.4,34,8,14,1.5,185,2,20.74,6.8,2016-07-20 01:00
仁武,高雄市,57,懸浮微粒,普通,6.2,0.25,13,49,19,10,1,100,2,11.35,.91,2016-07-20 01:00
斗六,雲林縣,18,,良好,2.6,0.12,9.3,23,2,4.4,1.4,123,1,5.96,1.57,2016-07-20 01:00
冬山,宜蘭縣,31,,良好,3.3,0.26,4.6,38,5,14,1.2,257,1,15.2,1.67,2016-07-20 01:00
古亭,臺北市,21,,良好,1.7,0.38,9.1,25,10,14,1.5,186,1,17.46,3.93,2016-07-20 01:00
左營,高雄市,31,,良好,2.3,0.35,13,27,8,14,1.9,110,2,14.64,.87,2016-07-20 01:00
平鎮,桃園市,36,,良好,2.1,0.16,6.9,42,10,8.6,2.1,164,1,11.6,2.96,2016-07-20 01:00
永和,新北市,21,,良好,1.2,0.45,9.5,21,3,12,1.5,175,1,17.67,5.86,2016-07-20 01:00
安南,臺南市,35,,良好,4.1,0.32,13,30,9,13,2.6,127,2,14.26,1.34,2016-07-20 01:00
朴子,嘉義縣,38,,良好,3.2,0.2,11,42,23,12,1.4,154,2,13.24,1.68,2016-07-20 01:00
汐止,新北市,27,,良好,2,0.67,-0.1,25,11,19,0.7,343,2,40.65,21.6,2016-07-20 01:00
竹山,南投縣,23,,良好,2.3,0.15,7.1,23,6,4.6,0.9,308,1,5.19,.58,2016-07-20 01:00
竹東,新竹縣,23,,良好,3.3,0.21,5.9,22,16,6.9,2.1,116,2,7.32,.4,2016-07-20 01:00
西屯,臺中市,27,,良好,2.3,0.19,8.2,24,3,12,1,223,1,13.54,1.07,2016-07-20 01:00
