SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,18,,良好,2.7,0.1,6,8,1,6.3,1.4,153,1,7.38,1.05,2016-07-20 05:00
三重,新北市,37,,良好,1.6,0.47,,29,1,17,,,1,35.53,18.84,2016-07-20 05:00
三義,苗栗縣,11,,良好,0.8,0.12,13,14,1,2.1,2.5,209,1,3.34,1.26,2016-07-20 05:00
土城,新北市,0,,,1.8,0.75,1.7,,,20,1.1,103,,40.24,20.74,2016-07-19 22:00
士林,臺北市,28,,良好,2,0.34,3.8,24,13,14,0.5,187,1,19.22,4.91,2016-07-20 05:00
大同,臺北市,38,,良好,2.6,0.72,,35,13,12,,,2,36.4,24.03,2016-07-20 05:00
大里,臺中市,18,,良好,1.2,0.1,7.7,14,1,3.7,1,203,1,4.88,1.23,2016-07-20 05:00
大園,桃園市,32,,良好,3.1,0.16,2.7,35,11,11,1.4,159,2,14.06,2.7,2016-07-20 05:00
大寮,高雄市,33,,良好,4.9,0.42,2.9,25,17,9.1,0.8,35,2,13.1,4.03,2016-07-20 05:00
小港,高雄市,38,,良好,2.9,0.21,3.8,23,6,8.5,1.6,52,2,9.6,1.1,2016-07-20 05:00
中山,臺北市,16,,良好,1.4,0.26,9.4,3,3,9.2,1,223,1,11.04,1.83,2016-07-20 05:00
中壢,桃園市,36,,良好,1.6,0.3,6.4,23,1,8.7,1.2,173,1,16.98,8.32,2016-07-20 05:00
仁武,高雄市,58,懸浮微粒,普通,11,0.19,5.5,80,9,11,1.4,92,2,13.23,2.47,2016-07-20 05:00
斗六,雲林縣,17,,良好,2.1,0.12,10,16,8,4.5,1.4,115,1,5.57,1.02,2016-07-20 05:00
冬山,宜蘭縣,31,,良好,3,0.17,5.8,33,3,8.4,1.3,265,1,8.71,.36,2016-07-20 05:00
古亭,臺北市,20,,良好,1,0.16,11,21,6,5.8,1.7,203,1,7.37,1.6,2016-07-20 05:00
左營,高雄市,34,,良好,2,0.16,12,30,9,7.5,1.2,64,2,8.37,.87,2016-07-20 05:00
平鎮,桃園市,34,,良好,5.2,0.14,4.2,32,11,11,1.8,160,2,14.71,4.19,2016-07-20 05:00
永和,新北市,18,,良好,0.3,0.24,11,16,2,6.1,1,187,1,8.46,2.41,2016-07-20 05:00
安南,臺南市,34,,良好,1.8,0.14,14,31,9,6.7,2.6,132,2,8.84,2.16,2016-07-20 05:00
朴子,嘉義縣,39,,良好,2.9,0.14,6.3,37,3,8.6,1.4,146,2,10.1,1.47,2016-07-20 05:00
汐止,新北市,30,,良好,1.6,0.45,0,34,8,15,0.8,54,1,31.32,16.77,2016-07-20 05:00
竹山,南投縣,22,,良好,2,0.12,4.8,25,3,4.1,0.9,286,1,4.92,.87,2016-07-20 05:00
竹東,新竹縣,21,,良好,1.6,0.11,6.2,21,10,3.6,1.5,139,1,5.74,2.16,2016-07-20 05:00
西屯,臺中市,23,,良好,1.2,0.13,5,19,6,9.8,1.2,188,1,12.16,2.33,2016-07-20 05:00
沙鹿,臺中市,18,,良好,1.4,0.1,4.5,17,5,9.7,2.7,162,1,12.08,2.42,2016-07-20 05:00
宜蘭,宜蘭縣,29,,良好,1.6,0.16,13,28,9,3.7,0.9,311,1,3.98,.25,2016-07-20 05:00
忠明,臺中市,13,,良好,0.9,0.09,8.3,9,1,5.2,1.7,198,1,6.52,1.33,2016-07-20 05:00
松山,臺北市,24,,良好,1.2,0.36,6.8,14,6,12,0.6,99,1,14.18,2.16,2016-07-20 05:00
板橋,新北市,32,,良好,6.6,0.34,0.6,33,4,14,0.5,298,1,38.27,24.07,2016-07-20 05:00
林口,新北市,25,,良好,5.4,0.19,4.1,23,16,29,2.1,128,2,39.69,10.82,2016-07-20 05:00
林園,高雄市,31,,良好,1.4,0.15,3.8,19,11,6.9,1.7,49,2,7.85,.97,2016-07-20 05:00
花蓮,花蓮縣,19,,良好,1.3,0.09,10,16,4,1.3,2.6,226,1,2.33,1.05,2016-07-20 05:00
金門,金門縣,21,,良好,2.8,0.09,14,17,6,11,2.1,278,1,12.17,.84,2016-07-20 05:00
前金,高雄市,38,,良好,7.4,0.29,6.1,38,13,14,0.8,342,2,14.69,.91,2016-07-20 05:00
前鎮,高雄市,0,,,1.8,0.58,5.4,19,18,18,1.2,176,,20.18,2.25,2016-07-20 02:00
南投,南投縣,25,,良好,1.8,0.11,6.2,23,9,3.7,1.2,226,1,6.3,2.65,2016-07-20 05:00
屏東,屏東縣,38,,良好,2,0.17,7.6,29,14,6.2,1,359,2,7.27,1.08,2016-07-20 05:00
恆春,屏東縣,18,,良好,1.7,0.07,19,18,2,1.7,0.9,139,1,4.36,2.63,2016-07-20 05:00
美濃,高雄市,21,,良好,0.7,0.13,11,20,3,1.9,1,74,1,6.79,4.88,2016-07-20 05:00
苗栗,苗栗縣,19,,良好,1.2,0.12,7.9,17,9,8.6,1.4,62,2,11.05,2.42,2016-07-20 05:00
埔里,南投縣,17,,良好,1.8,0.14,4.1,20,9,6.1,0.8,202,1,7.25,1.13,2016-07-20 05:00
桃園,桃園市,43,,良好,16,0.31,1.3,57,14,19,0.8,107,2,32.42,13.23,2016-07-20 05:00
馬公,澎湖縣,11,,良好,1.2,0.09,14,1,10,3.8,0.9,184,1,5.39,1.63,2016-07-20 05:00
馬祖,連江縣,24,,良好,3.6,0.09,12,28,11,7.1,4.8,205,1,8.53,1.4,2016-07-20 05:00
基隆,基隆市,23,,良好,3,0.41,2.2,29,15,20,0.7,306,2,23.23,3.05,2016-07-20 05:00
崙背,雲林縣,27,,良好,2.7,0.15,4.5,24,13,11,1.6,124,2,12.85,1.81,2016-07-20 05:00
淡水,新北市,29,,良好,2,0.62,1.6,25,14,19,,,2,31.31,12.37,2016-07-20 05:00
麥寮,雲林縣,0,,,3.2,0.26,8,39,19,14,1.4,133,,16.45,2.5,2016-07-19 21:00
善化,臺南市,16,,良好,2.2,0.12,8.2,24,1,,1.8,134,1,,,2016-07-20 05:00
復興,高雄市,28,,良好,3.1,0.23,6.9,31,10,11,1.2,90,2,11.17,.67,2016-07-20 05:00
湖口,新竹縣,15,,良好,1.1,0.09,5.9,17,4,10,1,167,1,11.55,1.33,2016-07-20 05:00
菜寮,新北市,27,,良好,5.1,0.54,0.6,31,6,19,1.3,185,1,42.46,23.24,2016-07-20 05:00
陽明,臺北市,18,,良好,0.6,0.08,22,3,1,0.6,,,1,1.33,.74,2016-07-20 05:00
新竹,新竹市,17,,良好,1.9,0.18,1.4,17,3,12,0.9,64,1,15.63,4.05,2016-07-20 05:00
新店,新北市,21,,良好,1.6,0.15,13,23,6,3.9,4.5,188,1,5.1,1.18,2016-07-20 05:00
新莊,新北市,26,,良好,8,0.38,1.2,34,16,15,0.7,144,2,30.84,15.55,2016-07-20 05:00
新港,嘉義縣,35,,良好,2.6,0.3,1.6,37,12,11,1.5,142,1,16.58,5.6,2016-07-20 05:00
新營,臺南市,31,,良好,1.6,0.12,9.3,30,8,4.7,1.5,180,1,5.8,1.14,2016-07-20 05:00
楠梓,高雄市,47,,良好,1.3,0.16,8.1,34,10,9.2,1.6,76,2,11.55,2.31,2016-07-20 05:00
萬里,新北市,20,,良好,1.5,0.12,18,18,8,3.4,3.6,209,1,4.13,.72,2016-07-20 05:00
萬華,臺北市,19,,良好,1.5,0.18,11,22,6,7,1,180,1,9.05,2.08,2016-07-20 05:00
嘉義,嘉義市,30,,良好,0.8,0.16,9.7,28,1,1.5,1.3,100,1,2.05,.59,2016-07-20 05:00
彰化,彰化縣,20,,良好,6.9,0.16,7.5,24,4,7.5,0.7,138,1,8.2,.68,2016-07-20 05:00
臺西,雲林縣,38,,良好,3,0.24,3.5,34,21,11,2.2,154,2,14.91,3.5,2016-07-20 05:00
臺東,臺東縣,21,,良好,0.6,0.17,9.6,16,7,4.9,0.9,181,1,5.77,.89,2016-07-20 05:00
臺南,臺南市,28,,良好,1.9,0.2,14,26,8,6.6,1.8,146,1,7.25,.68,2016-07-20 05:00
鳳山,高雄市,49,,良好,1.4,0.18,6,43,9,7.1,1.9,78,2,8.65,1.6,2016-07-20 05:00
潮州,屏東縣,48,,良好,1.3,0.1,10,39,18,2.7,0.8,141,2,3.94,1.21,2016-07-20 05:00
線西,彰化縣,25,,良好,3.6,0.17,2.5,28,7,11,1.8,97,1,16.09,4.92,2016-07-20 05:00
橋頭,高雄市,34,,良好,1.2,0.16,10,24,4,7.1,2.4,106,1,8.54,1.44,2016-07-20 05:00
頭份,苗栗縣,18,,良好,0.5,0.09,5.7,17,4,6.1,1.8,126,1,7.93,1.85,2016-07-20 05:00
龍潭,桃園市,25,,良好,1.4,0.13,5.6,26,8,7.8,1.2,174,1,10.84,3.08,2016-07-20 05:00
豐原,臺中市,18,,良好,1.3,0.1,7.7,20,11,3.2,1.4,117,,4.45,1.22,2016-07-20 05:00
關山,臺東縣,17,,良好,1.1,,6.8,16,6,3.1,0.5,274,1,4.54,1.46,2016-07-20 05:00
觀音,桃園市,32,,良好,2.5,0.15,6.4,24,6,12,2.1,206,1,12.4,.54,2016-07-20 05:00
