SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,3,0.19,9.9,27,4,12,1.7,158,1,12.79,.39,2016-07-19 22:00
三重,新北市,50,,良好,3.6,2.15,,37,15,38,,,2,102.92,65.36,2016-07-19 22:00
三義,苗栗縣,14,,良好,1.2,0.1,15,13,3,3.1,4.6,210,1,3.72,.59,2016-07-19 22:00
土城,新北市,20,,良好,1.8,0.75,1.7,,,20,1.1,103,1,40.24,20.74,2016-07-19 22:00
士林,臺北市,32,,良好,2.6,0.74,2.6,30,13,25,1.4,128,2,34.93,10.21,2016-07-19 22:00
大同,臺北市,43,,良好,5.3,3.75,,41,19,33,,,2,152.25,119.36,2016-07-19 22:00
大里,臺中市,33,,良好,1.1,0.37,12,27,9,11,1.3,193,1,13.02,1.92,2016-07-19 22:00
大園,桃園市,31,,良好,4,0.47,5.3,34,13,23,3,158,2,24.31,1.53,2016-07-19 22:00
大寮,高雄市,35,,良好,5.5,0.8,4.8,48,34,23,0.6,31,2,26.46,3.29,2016-07-19 22:00
小港,高雄市,37,,良好,4.7,0.88,2.4,51,18,28,1.4,62,1,40.41,12.31,2016-07-19 22:00
中山,臺北市,22,,良好,2.9,0.93,0.9,22,14,35,1.4,147,,48.75,13.56,2016-07-19 22:00
中壢,桃園市,49,,良好,4.4,1.89,3.1,53,12,28,1.2,216,1,78.21,50.7,2016-07-19 22:00
仁武,高雄市,48,,良好,3,0.61,3.6,73,19,22,1.4,82,2,32.29,10.68,2016-07-19 22:00
斗六,雲林縣,17,,良好,3.9,0.21,12,17,4,6.3,0.6,124,1,7.4,1.08,2016-07-19 22:00
冬山,宜蘭縣,30,,良好,1.8,0.18,12,28,3,9.3,1,229,1,10.35,1.09,2016-07-19 22:00
古亭,臺北市,19,,良好,2,0.78,4.9,22,6,24,1.7,172,1,36.46,12.45,2016-07-19 22:00
左營,高雄市,36,,良好,2,0.21,13,34,16,6.7,1.1,236,2,7.4,.72,2016-07-19 22:00
平鎮,桃園市,29,,良好,2.9,0.43,3.5,25,10,21,1.9,152,1,26.58,5.25,2016-07-19 22:00
永和,新北市,22,,良好,1.5,0.71,7.7,20,8,20,1,145,1,27.75,7.35,2016-07-19 22:00
安南,臺南市,35,,良好,5,0.53,8.2,49,19,20,3,134,2,22.77,3.27,2016-07-19 22:00
朴子,嘉義縣,33,,良好,2.1,0.39,,40,7,19,1.2,145,2,21.74,3.12,2016-07-19 22:00
汐止,新北市,26,,良好,3.2,0.74,1.2,31,14,25,1,22,2,40.45,15.29,2016-07-19 22:00
竹山,南投縣,23,,良好,2,0.29,7.2,25,2,7.2,1,49,1,8.11,.92,2016-07-19 22:00
竹東,新竹縣,21,,良好,1.9,0.21,8.9,24,11,7.1,2.1,128,1,7.94,.81,2016-07-19 22:00
西屯,臺中市,26,,良好,2.8,0.3,6.8,28,12,18,0.5,202,1,19.2,1.04,2016-07-19 22:00
沙鹿,臺中市,19,,良好,2,0.25,11,19,8,13,2,165,1,14.28,1.4,2016-07-19 22:00
宜蘭,宜蘭縣,27,,良好,1.8,0.22,14,30,6,6.8,1.1,187,1,7.79,.98,2016-07-19 22:00
忠明,臺中市,18,,良好,1.7,0.46,6.7,19,3,18,1.1,134,1,23.55,5.17,2016-07-19 22:00
松山,臺北市,29,,良好,2.8,1,2.2,21,13,31,0.8,44,2,55.77,25.27,2016-07-19 22:00
板橋,新北市,25,,良好,3.8,0.94,2.8,24,8,26,1.5,147,1,43.5,17.1,2016-07-19 22:00
林口,新北市,26,,良好,3.3,0.6,2.5,29,18,31,3.4,134,2,43.36,12.76,2016-07-19 22:00
林園,高雄市,29,,良好,0.9,0.55,8.1,41,32,19,1.3,43,2,20.44,1.03,2016-07-19 22:00
花蓮,花蓮縣,19,,良好,1.7,0.26,17,22,12,6.6,1.6,216,1,8.69,2.1,2016-07-19 22:00
金門,金門縣,26,,良好,4.3,0.1,20,20,1,11,3.7,194,1,12.12,.94,2016-07-19 22:00
