SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.8,0.08,32,17,5,1.4,5.4,265,1,2.53,1.09,2016-07-19 13:00
三重,新北市,54,懸浮微粒,普通,4.1,0.71,,77,25,41,,,2,79.6,38.62,2016-07-19 13:00
三義,苗栗縣,40,,良好,3,0.13,49,24,9,5.5,4.9,191,1,6.27,.78,2016-07-19 13:00
土城,新北市,80,臭氧,普通,2.5,0.41,96,29,16,13,3,325,1,14.26,1.53,2016-07-19 13:00
士林,臺北市,44,,良好,3.7,0.23,52,40,21,11,4.5,321,2,12.89,2.22,2016-07-19 13:00
大同,臺北市,47,,良好,3.5,0.69,,58,24,21,,,2,30.56,9.67,2016-07-19 13:00
大里,臺中市,38,,良好,2.3,0.29,46,44,12,7,3.8,251,2,8.55,1.52,2016-07-19 13:00
大園,桃園市,54,臭氧,普通,2.9,0.19,65,45,22,5.3,6.3,258,2,5.95,.65,2016-07-19 13:00
大寮,高雄市,26,,良好,3,0.08,24,,,1.8,2.8,225,2,3.27,1.49,2016-07-19 13:00
小港,高雄市,38,,良好,7.7,0.19,9.4,42,7,,3.4,241,1,,,2016-07-19 13:00
中山,臺北市,45,,良好,3.5,0.41,54,41,21,20,5.1,294,2,24.78,4.5,2016-07-19 13:00
中壢,桃園市,42,,良好,4,1.03,41,38,17,36,2,180,1,59.31,23.34,2016-07-19 13:00
仁武,高雄市,37,,良好,3.2,0.17,37,37,13,6.1,3.6,233,2,8.49,2.35,2016-07-19 13:00
斗六,雲林縣,38,,良好,5,0.32,46,28,18,7.1,2.6,235,2,9.26,2.16,2016-07-19 13:00
冬山,宜蘭縣,42,,良好,3,0.21,50,33,7,8.3,1.9,104,1,11.24,2.9,2016-07-19 13:00
古亭,臺北市,77,臭氧,普通,3.2,0.42,92,40,17,17,3.8,321,2,18.93,2.03,2016-07-19 13:00
左營,高雄市,31,,良好,3.4,0.16,29,27,13,5.9,2.4,205,1,8.27,2.38,2016-07-19 13:00
平鎮,桃園市,52,臭氧,普通,3,0.21,62,45,9,9.1,4.2,266,1,12,2.87,2016-07-19 13:00
永和,新北市,59,臭氧,普通,3.7,1.04,70,41,16,34,2.2,61,1,42.02,7.88,2016-07-19 13:00
安南,臺南市,33,,良好,2.7,0.16,35,27,12,3.3,5.2,254,1,4.53,1.23,2016-07-19 13:00
朴子,嘉義縣,36,,良好,2.3,0.19,35,30,24,3.3,3.9,226,2,5.86,2.58,2016-07-19 13:00
汐止,新北市,99,臭氧,普通,1.9,0.51,119,32,18,15,1.7,43,2,17.13,2.64,2016-07-19 13:00
竹山,南投縣,38,,良好,3.5,0.18,46,25,16,3.2,3,251,1,3.8,.65,2016-07-19 13:00
竹東,新竹縣,42,,良好,2.1,0.18,50,19,13,6,3.5,266,1,6.63,.61,2016-07-19 13:00
西屯,臺中市,39,,良好,4.3,0.14,47,25,17,5.6,3.3,234,1,8.57,3.01,2016-07-19 13:00
沙鹿,臺中市,35,,良好,4.1,0.13,42,29,15,8.1,5.2,250,1,9.6,1.48,2016-07-19 13:00
宜蘭,宜蘭縣,34,,良好,2.8,0.22,39,33,11,5.3,2.6,77,1,7.25,1.98,2016-07-19 13:00
忠明,臺中市,33,,良好,2.9,0.23,39,20,16,8.4,3.9,205,1,10.9,2.54,2016-07-19 13:00
松山,臺北市,79,臭氧,普通,2.6,0.42,95,40,15,14,2.7,299,2,16.25,1.97,2016-07-19 13:00
板橋,新北市,69,臭氧,普通,4.3,0.42,82,45,15,15,4.3,326,1,16.98,1.94,2016-07-19 13:00
林口,新北市,51,臭氧,普通,1.4,0.18,62,53,28,6.6,4.5,283,2,8.15,1.6,2016-07-19 13:00
林園,高雄市,30,,良好,0.5,0.04,36,12,10,1.5,3.3,211,1,2.78,1.28,2016-07-19 13:00
花蓮,花蓮縣,21,,良好,1.2,0.12,,22,1,1.2,3.2,111,1,2.76,1.58,2016-07-19 13:00
金門,金門縣,24,,良好,3.9,0.08,23,28,3,4.1,5.8,207,1,7.55,3.48,2016-07-19 13:00
前金,高雄市,34,,良好,2.8,0.13,33,26,9,4,4,228,2,5.1,1.07,2016-07-19 13:00
前鎮,高雄市,26,,良好,3.6,0.15,27,23,9,8.1,2.2,209,1,12.45,4.36,2016-07-19 13:00
南投,南投縣,37,,良好,2.3,0.23,44,32,,3.4,3.5,219,,7.06,3.7,2016-07-19 13:00
屏東,屏東縣,30,,良好,10,0.44,36,25,26,15,3.7,225,2,18.64,3.46,2016-07-19 13:00
恆春,屏東縣,21,,良好,1.2,0.05,21,17,3,0,5,232,1,1.37,1.35,2016-07-19 13:00
美濃,高雄市,35,,良好,2.6,0.21,42,21,10,1.5,1.9,286,1,2.44,.95,2016-07-19 13:00
