00:00,344.8,802.3,89.2,287.4,866.2,227.1,146.0,12.2,56.1,11.3,0.0,43.9,0.0
00:10,344.5,802.6,89.1,286.4,892.4,174.6,145.5,11.0,57.9,11.4,0.0,58.8,0.0
00:20,344.2,802.9,94.2,286.8,873.0,151.0,150.8,11.1,56.2,10.3,0.0,43.2,0.0
00:30,344.6,801.9,91.4,286.0,883.7,130.8,148.1,15.7,57.8,10.8,0.0,42.9,0.0
00:40,345.1,801.9,89.1,286.0,863.0,113.3,143.3,14.0,54.4,10.6,0.0,44.6,0.0
00:50,345.2,804.3,88.7,286.2,852.2,112.3,138.2,10.7,53.3,10.5,0.0,43.2,0.0
01:00,344.8,802.7,90.6,286.6,872.5,97.3,128.4,10.7,58.6,11.0,0.0,34.3,-0.5
01:10,344.6,802.8,89.7,285.5,884.1,74.9,122.8,14.6,57.0,10.3,0.0,30.5,-24.5
01:20,345.3,802.3,103.1,287.2,871.5,73.2,123.5,9.4,54.6,10.8,0.0,39.6,-47.6
01:30,345.3,805.2,93.7,286.7,873.7,73.1,123.2,9.6,57.0,10.7,0.0,29.1,-47.9
01:40,345.4,805.9,90.1,286.7,870.7,73.0,123.0,10.2,58.2,11.3,0.0,14.7,-47.8
01:50,345.6,801.7,106.9,287.4,871.7,72.9,119.3,9.4,53.6,12.1,0.0,0.7,-47.6
02:00,345.2,806.8,86.2,285.7,843.0,73.1,114.5,10.6,54.6,12.3,0.0,0.0,-47.8
02:10,345.3,802.9,91.7,286.7,881.5,73.1,113.2,9.8,54.1,13.1,0.0,0.0,-74.3
02:20,345.0,803.9,88.4,287.3,857.4,73.1,108.3,10.1,58.7,12.6,0.0,0.0,-74.4
02:30,345.5,807.6,82.4,286.5,852.9,68.1,101.5,10.6,56.4,12.8,0.0,0.0,-74.9
02:40,345.1,798.0,81.1,285.9,896.5,67.4,89.7,10.0,60.0,12.0,0.0,0.0,-100.0
02:50,344.6,802.2,85.5,287.6,867.9,72.0,90.2,9.6,55.5,11.2,0.0,0.0,-100.6
03:00,345.1,805.1,102.1,286.4,849.8,73.1,90.0,9.1,58.3,10.8,0.0,0.0,-126.9
03:10,345.1,802.0,80.1,287.4,860.2,72.9,90.0,9.4,56.5,10.9,0.0,0.0,-126.7
03:20,345.0,804.8,84.2,287.3,847.1,71.2,84.7,9.1,55.9,11.2,0.0,0.0,-127.4
03:30,345.9,804.2,94.0,287.0,851.9,67.5,80.1,9.4,57.3,10.2,0.0,0.0,-144.5
03:40,344.8,805.1,85.4,286.3,866.0,67.1,80.3,9.4,53.8,9.7,0.0,0.0,-150.6
03:50,345.3,804.3,87.1,286.0,870.1,67.6,79.9,9.7,56.2,9.3,0.0,0.0,-151.1
04:00,344.6,806.0,83.3,287.6,837.8,67.2,75.2,10.6,56.1,9.1,0.0,0.0,-151.3
04:10,344.8,803.6,85.9,287.2,869.2,67.5,73.8,9.5,55.4,9.6,0.0,0.0,-150.5
04:20,344.6,804.0,86.5,286.4,849.0,67.5,71.6,10.5,54.7,9.3,0.0,0.0,-151.8
04:30,345.1,804.7,103.4,286.6,836.3,67.3,71.4,9.7,52.4,9.9,0.0,0.0,-176.9
04:40,345.2,804.5,84.5,286.8,854.4,67.3,71.7,9.5,55.9,9.5,0.0,0.0,-175.5
04:50,345.3,802.8,85.2,286.6,836.3,67.6,71.8,10.9,56.0,9.5,0.0,0.0,-176.4
05:00,345.5,803.3,85.1,286.3,837.3,67.3,71.4,9.2,56.5,10.2,0.0,0.0,-176.0
05:10,345.3,801.5,86.0,287.4,836.6,67.5,71.4,10.0,55.4,10.3,0.0,0.0,-201.0
05:20,344.9,805.5,86.8,286.4,824.5,67.4,71.6,8.6,56.0,10.0,0.0,0.0,-202.7
05:30,345.0,805.6,87.0,285.8,817.3,67.3,71.6,8.8,56.7,9.1,0.0,0.0,-200.8
05:40,344.9,805.0,84.2,287.0,791.7,67.4,71.6,9.9,57.4,10.1,0.0,0.0,-200.6
05:50,345.5,797.0,92.5,287.2,821.4,67.2,71.6,8.6,53.4,9.6,0.0,0.0,-200.3
06:00,344.8,796.4,86.6,286.5,830.7,67.4,71.5,9.9,56.3,10.0,1.5,0.0,-199.7
06:10,345.4,795.5,90.7,286.0,829.2,67.4,71.8,9.0,59.0,9.8,2.3,0.0,-199.3
06:20,346.0,795.8,91.3,286.1,850.7,70.4,71.7,10.3,56.0,9.7,3.0,0.0,-200.0
06:30,344.7,795.6,91.8,286.6,831.8,75.2,71.9,9.2,55.9,8.8,5.5,0.0,-198.7
06:40,345.4,788.1,96.3,285.8,859.8,75.3,72.5,8.1,57.4,8.8,7.6,0.0,-199.1
06:50,345.4,792.7,105.1,287.8,859.4,88.4,72.5,8.4,54.2,8.6,9.9,0.0,-198.0
07:00,345.6,794.2,111.5,287.6,851.5,100.0,72.8,8.9,54.7,8.9,12.4,0.0,-197.2
07:10,345.3,800.2,119.3,288.6,857.5,115.1,72.5,8.9,54.7,9.2,14.6,0.0,-197.8
07:20,344.4,802.5,131.0,291.2,857.8,121.7,72.5,8.7,54.1,9.0,16.9,0.0,-199.3
07:30,345.2,798.8,128.1,291.9,839.7,145.1,72.1,9.4,54.8,9.9,20.3,0.0,-197.1
07:40,344.6,805.6,128.3,291.1,831.7,159.2,72.4,10.3,52.1,10.6,22.4,0.0,-148.9
07:50,345.2,798.8,128.0,290.7,819.5,201.5,72.2,9.9,52.1,11.7,25.2,0.0,-102.6
08:00,344.8,806.7,130.0,291.3,821.3,264.3,72.7,10.2,58.9,11.7,27.1,15.9,-76.7
08:10,344.5,808.0,130.3,291.2,848.4,306.3,75.6,9.9,57.6,12.3,31.2,29.2,-25.6
08:20,344.6,807.5,130.7,290.8,823.5,323.0,80.4,11.3,54.3,13.3,29.9,29.7,0.0
08:30,344.5,805.7,129.3,291.4,862.6,340.2,85.2,10.4,56.1,14.4,28.8,44.4,0.0
08:40,344.6,804.4,130.4,291.0,892.6,355.6,89.2,10.7,56.1,15.4,32.2,46.0,0.0
08:50,344.5,805.1,135.5,290.8,879.5,379.1,93.6,10.5,56.9,16.8,39.3,43.2,0.0
09:00,345.2,806.8,133.8,290.7,877.7,416.4,98.9,10.8,56.5,17.5,41.5,44.2,0.0
09:10,344.9,801.9,131.0,291.5,894.7,421.6,106.2,11.1,55.1,19.3,41.7,41.8,0.0
09:20,344.8,803.0,136.4,291.4,885.3,423.0,116.0,11.8,54.8,19.2,40.2,41.9,0.0
09:30,345.2,804.2,139.3,292.7,873.4,427.6,122.0,11.8,52.8,20.4,45.3,43.9,0.0
09:40,344.8,803.2,143.1,291.0,877.0,427.6,132.2,11.5,55.8,19.6,45.2,44.3,0.0
09:50,345.0,804.3,147.5,290.4,883.4,422.4,143.4,11.5,59.5,18.6,46.1,42.9,0.0
10:00,344.5,805.1,153.1,291.1,875.7,422.3,156.0,11.3,60.1,20.9,48.5,42.6,0.0
10:10,344.5,803.9,151.6,291.3,870.9,423.2,163.0,11.6,63.4,20.9,44.4,46.1,0.0
10:20,344.2,802.3,153.8,290.3,892.7,421.9,166.4,11.6,67.0,22.1,51.3,43.2,0.0
10:30,345.0,805.7,151.3,292.1,895.6,429.5,172.0,11.1,74.5,23.7,45.6,45.6,0.0
10:40,344.6,807.0,149.2,291.2,895.3,437.4,179.6,11.3,77.9,24.6,54.3,43.6,0.0
10:50,344.4,804.6,153.2,290.4,895.8,442.2,182.2,11.0,87.2,26.0,54.4,44.8,0.0
11:00,344.7,804.2,148.6,291.0,917.5,441.7,183.7,11.5,87.3,26.8,56.2,46.1,0.0
11:10,344.4,803.8,156.7,291.3,920.1,441.1,185.1,11.7,97.4,26.4,45.6,61.2,0.0
11:20,344.4,804.4,150.8,291.9,921.9,440.8,186.9,11.3,99.8,28.3,53.4,62.8,0.0
11:30,344.3,805.3,151.7,290.0,926.4,439.7,186.6,11.4,86.0,28.8,53.2,75.5,0.0
11:40,343.6,805.9,152.0,292.6,927.8,440.4,187.1,11.5,100.9,29.7,54.4,69.4,0.0
11:50,344.1,803.0,153.2,290.2,927.0,440.6,187.1,11.9,98.5,29.3,56.5,62.5,0.0
12:00,344.7,805.0,164.0,292.0,906.3,427.8,187.2,11.9,86.3,29.3,55.1,45.0,0.0
12:10,344.4,805.7,149.2,290.8,885.0,391.8,187.0,11.9,83.9,29.4,55.1,49.0,0.0
12:20,344.0,805.0,150.5,290.2,886.2,392.7,187.4,11.5,83.5,28.0,52.5,47.9,0.0
12:30,344.5,805.1,149.9,291.4,892.8,392.6,187.6,12.1,84.8,28.3,55.3,52.2,0.0
12:40,344.3,806.1,149.2,291.6,897.5,397.2,187.9,12.2,84.1,27.0,55.7,48.2,0.0
12:50,344.5,805.2,149.5,292.1,906.6,400.1,187.8,12.1,84.7,25.1,55.5,45.8,0.0
13:00,344.5,806.0,148.8,290.5,901.7,399.5,187.9,12.2,126.1,24.6,52.9,69.1,0.0
13:10,343.7,803.4,150.4,291.2,910.1,436.5,189.0,12.6,162.6,25.1,54.1,81.3,0.0
