SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,3.3,0.2,47,59,43,4.7,3.4,249,8,6.78,2.12,2016-03-06 12:00
關山,臺東縣,20,,良好,0.8,,24,8,5,1.7,2,179,1,3.09,1.38,2016-03-06 12:00
馬公,澎湖縣,43,,良好,3.1,0.27,51,31,20,,4.1,67,2,,,2016-03-06 12:00
金門,金門縣,84,懸浮微粒,普通,13,0.47,49,142,80,20,3.3,119,9,24.54,4.15,2016-03-06 12:00
馬祖,連江縣,53,懸浮微粒,普通,5.2,0.89,45,66,44,11,1.7,328,4,16.52,5.2,2016-03-06 12:00
埔里,南投縣,45,,良好,0.7,0.26,54,30,20,5.8,3,289,3,7.83,2.02,2016-03-06 12:00
復興,高雄市,71,懸浮微粒,普通,6.6,0.68,62,80,43,21,1.6,236,6,23.3,2.44,2016-03-06 12:00
永和,新北市,47,,良好,2.7,1,29,50,32,27,2.7,57,3,44.62,17.85,2016-03-06 12:00
竹山,南投縣,52,懸浮微粒,普通,6.1,0.4,61,52,30,11,1.9,280,3,11.85,1.12,2016-03-06 12:00
中壢,桃園市,72,懸浮微粒,普通,3.6,0.53,29,75,37,19,1.6,160,5,32.7,13.3,2016-03-06 12:00
三重,新北市,63,懸浮微粒,普通,4.5,0.93,,80,30,28,,,3,69.63,41.23,2016-03-06 12:00
冬山,宜蘭縣,32,,良好,2.4,0.26,34,33,14,7.1,2.5,78,2,10.55,3.5,2016-03-06 12:00
宜蘭,宜蘭縣,27,,良好,3.6,0.32,27,36,17,9.4,2.9,126,2,12.97,3.56,2016-03-06 12:00
陽明,臺北市,39,,良好,1.8,0.22,47,22,19,4.9,,,2,6.27,1.4,2016-03-06 12:00
花蓮,花蓮縣,29,,良好,1.8,0.17,35,49,1,1.7,3.6,120,1,2.34,.66,2016-03-06 12:00
臺東,臺東縣,19,,良好,1.2,0.26,23,14,3,3.1,1.7,114,1,6.06,2.96,2016-03-06 12:00
恆春,屏東縣,34,,良好,1.5,0.16,41,28,9,3.3,3.1,178,1,3.52,.24,2016-03-06 12:00
潮州,屏東縣,64,臭氧,普通,5,0.43,77,92,54,7.7,2.6,254,5,8.79,1.1,2016-03-06 12:00
屏東,屏東縣,70,懸浮微粒,普通,4.8,0.39,64,85,48,7.9,2.7,265,7,9.17,1.3,2016-03-06 12:00
小港,高雄市,74,懸浮微粒,普通,14,0.48,48,107,62,28,3.5,262,8,32.73,5.06,2016-03-06 12:00
前鎮,高雄市,58,懸浮微粒,普通,16,0.45,49,63,34,26,2.8,291,4,31.97,5.66,2016-03-06 12:00
前金,高雄市,75,懸浮微粒,普通,5.4,0.44,66,95,44,11,2.5,302,7,13.39,2.15,2016-03-06 12:00
左營,高雄市,68,懸浮微粒,普通,4.5,0.37,60,85,64,16,4.1,285,8,18.98,2.79,2016-03-06 12:00
楠梓,高雄市,79,懸浮微粒,普通,3.7,0.34,57,79,35,9,3.4,284,6,9.67,.63,2016-03-06 12:00
林園,高雄市,64,臭氧,普通,13,0.51,76,64,70,23,3.1,260,7,25.44,2.43,2016-03-06 12:00
大寮,高雄市,65,懸浮微粒,普通,6.3,0.43,77,61,42,12,1.9,235,8,13.6,1.9,2016-03-06 12:00
鳳山,高雄市,75,懸浮微粒,普通,5.5,0.51,56,89,42,16,2.8,300,7,19.07,2.62,2016-03-06 12:00
仁武,高雄市,75,懸浮微粒,普通,4.1,0.36,59,79,39,11,2.4,310,8,12.56,1.42,2016-03-06 12:00
橋頭,高雄市,68,懸浮微粒,普通,4.1,0.4,56,51,26,9.1,2.9,280,5,10.87,1.82,2016-03-06 12:00
美濃,高雄市,0,,,3.4,0.31,57,52,32,6.5,1.7,290,,7.85,1.37,2016-03-06 12:00
臺南,臺南市,56,懸浮微粒,普通,5.2,0.35,48,48,41,9.7,3,27,6,12.27,2.61,2016-03-06 12:00
安南,臺南市,62,懸浮微粒,普通,3.7,0.3,46,48,32,6.4,3.7,326,6,7.08,.73,2016-03-06 12:00
善化,臺南市,64,懸浮微粒,普通,4.4,0.33,41,65,49,12,3.8,320,8,15.16,3.35,2016-03-06 12:00
新營,臺南市,75,懸浮微粒,普通,4.6,0.38,53,79,63,10,3.4,29,10,12.98,2.51,2016-03-06 12:00
嘉義,嘉義市,72,懸浮微粒,普通,4.3,0.4,57,68,38,9.9,3.2,308,9,11.87,2,2016-03-06 12:00
臺西,雲林縣,54,懸浮微粒,普通,5.2,0.19,52,36,26,5.9,5.4,359,5,6.78,.86,2016-03-06 12:00
朴子,嘉義縣,78,懸浮微粒,普通,5,0.34,56,126,61,9.1,2.8,329,9,11.26,2.14,2016-03-06 12:00
新港,嘉義縣,78,懸浮微粒,普通,4.8,0.36,53,110,86,6.4,3.4,333,10,8.25,1.83,2016-03-06 12:00
崙背,雲林縣,73,懸浮微粒,普通,7.1,0.39,48,88,75,9.3,3.5,311,10,11.24,1.96,2016-03-06 12:00
斗六,雲林縣,74,懸浮微粒,普通,6.3,0.44,60,71,49,12,2.2,6.6,9,13.66,1.72,2016-03-06 12:00
南投,南投縣,57,懸浮微粒,普通,6,0.44,47,47,35,12,3.3,39,4,17.38,5.43,2016-03-06 12:00
二林,彰化縣,72,懸浮微粒,普通,7.7,0.33,42,71,54,7.9,3.8,279,9,10.34,2.42,2016-03-06 12:00
線西,彰化縣,74,懸浮微粒,普通,4.1,0.2,44,63,51,4.5,4.1,130,9,7,2.48,2016-03-06 12:00
彰化,彰化縣,73,懸浮微粒,普通,7.3,0.43,36,90,55,17,3.6,306,9,21,4.4,2016-03-06 12:00
西屯,臺中市,66,懸浮微粒,普通,2.8,0.33,51,58,41,8.7,3.5,306,7,10.66,1.96,2016-03-06 12:00
忠明,臺中市,71,懸浮微粒,普通,2.8,0.34,47,67,47,14,3,322,7,16.98,3.3,2016-03-06 12:00
大里,臺中市,72,懸浮微粒,普通,3.9,0.45,57,105,46,16,2.6,281,6,19.86,4.02,2016-03-06 12:00
沙鹿,臺中市,74,懸浮微粒,普通,2.4,0.24,43,65,44,7.7,4.9,9,9,9.96,2.23,2016-03-06 12:00
豐原,臺中市,38,,良好,4.7,0.25,46,42,26,11,3.9,318,2,13.56,2.24,2016-03-06 12:00
三義,苗栗縣,38,,良好,3.8,0.36,42,41,29,9.8,4.2,47,2,12.84,3.03,2016-03-06 12:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.2,0.26,35,45,,13,2.9,328,10,16.89,4.31,2016-03-06 12:00
頭份,苗栗縣,68,懸浮微粒,普通,1,0.26,40,48,28,7.4,2.6,337,6,9.62,2.21,2016-03-06 12:00
新竹,新竹市,58,懸浮微粒,普通,1.9,0.25,37,32,20,10,2.9,297,5,12.27,2.17,2016-03-06 12:00
竹東,新竹縣,61,懸浮微粒,普通,3.3,0.31,37,75,57,15,2.7,332,6,20.41,5.05,2016-03-06 12:00
湖口,新竹縣,47,,良好,2.9,0.19,36,32,34,7.1,3.1,316,4,9.44,2.33,2016-03-06 12:00
龍潭,桃園市,54,懸浮微粒,普通,2.6,0.42,41,51,38,10,2.7,308,5,14.24,3.81,2016-03-06 12:00
平鎮,桃園市,55,懸浮微粒,普通,3.3,0.25,33,31,32,14,2.1,277,5,18.18,4.56,2016-03-06 12:00
觀音,桃園市,41,,良好,3.3,0.26,23,40,19,13,2.7,317,2,17.16,4,2016-03-06 12:00
大園,桃園市,45,,良好,5,0.32,19,36,33,15,3,314,3,19.25,4.69,2016-03-06 12:00
桃園,桃園市,56,懸浮微粒,普通,1.7,0.35,36,57,41,14,2,275,5,16.92,3.12,2016-03-06 12:00
大同,臺北市,55,懸浮微粒,普通,3.1,0.7,,56,35,22,,,3,36.79,14.96,2016-03-06 12:00
松山,臺北市,49,,良好,1.9,0.32,43,46,27,13,3.3,283,3,17.66,4.45,2016-03-06 12:00
古亭,臺北市,50,,良好,2.5,0.34,44,35,34,14,3.6,312,3,18.21,4.07,2016-03-06 12:00
萬華,臺北市,46,,良好,1.9,0.46,37,57,32,17,2.2,51,3,23.13,6.03,2016-03-06 12:00
中山,臺北市,49,,良好,3,0.44,31,51,33,22,3.6,316,3,34.42,12.59,2016-03-06 12:00
士林,臺北市,52,懸浮微粒,普通,3.5,0.27,38,60,29,14,5.2,297,3,18.66,4.59,2016-03-06 12:00
淡水,新北市,46,,良好,3.4,0.23,18,46,31,18,,,3,26.41,8.42,2016-03-06 12:00
林口,新北市,55,懸浮微粒,普通,1.7,0.21,35,46,34,8.6,2.5,292,3,11.39,2.85,2016-03-06 12:00
菜寮,新北市,50,,良好,3.4,0.34,33,43,26,14,4.1,298,3,18.32,4.74,2016-03-06 12:00
新莊,新北市,50,,良好,1.9,0.3,39,39,32,13,3.6,35,4,16.82,4.05,2016-03-06 12:00
板橋,新北市,59,懸浮微粒,普通,3.4,0.37,42,55,29,14,4.3,298,5,17.8,3.45,2016-03-06 12:00
土城,新北市,54,懸浮微粒,普通,6.2,0.37,44,38,21,15,3.1,299,4,18.48,3.19,2016-03-06 12:00
新店,新北市,46,,良好,2.4,0.46,36,51,38,19,6.7,311,3,24.06,4.81,2016-03-06 12:00
萬里,新北市,32,,良好,4,0.3,38,39,23,9.9,2,66,2,14.32,4.46,2016-03-06 12:00
