SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,62,懸浮微粒,普通,2.5,0.5,18,57,39,16,3.2,321,6,22.93,7.04,2016-03-06 10:00
湖口,新竹縣,54,懸浮微粒,普通,3.6,0.25,27,44,38,11,2.3,18,4,15.22,4.08,2016-03-06 10:00
龍潭,桃園市,57,懸浮微粒,普通,2.5,0.42,32,42,36,12,3.1,336,5,15.5,3.86,2016-03-06 10:00
平鎮,桃園市,61,懸浮微粒,普通,3.5,0.38,21,87,56,16,1.8,282,5,23.12,7.22,2016-03-06 10:00
觀音,桃園市,45,,良好,2.3,0.23,29,43,22,8.5,1.6,277,3,10.62,2.14,2016-03-06 10:00
大園,桃園市,52,懸浮微粒,普通,5.3,0.27,19,44,27,16,2.7,297,3,22.19,5.97,2016-03-06 10:00
桃園,桃園市,56,懸浮微粒,普通,4.5,0.73,21,73,52,31,1.3,12,4,41.5,10.51,2016-03-06 10:00
大同,臺北市,56,懸浮微粒,普通,2.9,1.16,,64,38,33,,,3,59.72,26.79,2016-03-06 10:00
松山,臺北市,47,,良好,2.3,0.63,24,54,32,24,2,297,3,34.63,10.98,2016-03-06 10:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.83,29,60,33,31,1.5,311,3,41.8,10.38,2016-03-06 10:00
萬華,臺北市,44,,良好,2,0.87,25,43,32,29,1.3,268,3,39.82,10.68,2016-03-06 10:00
中山,臺北市,47,,良好,2.9,0.92,19,53,39,31,1.8,337,,56.6,25.33,2016-03-06 10:00
士林,臺北市,47,,良好,3.7,0.37,24,49,35,17,2.7,268,3,23.86,6.97,2016-03-06 10:00
淡水,新北市,47,,良好,3.1,0.22,25,41,29,9.5,,,3,12.93,3.48,2016-03-06 10:00
林口,新北市,57,懸浮微粒,普通,7,0.41,25,73,46,24,2.5,268,3,35.5,11.84,2016-03-06 10:00
菜寮,新北市,52,懸浮微粒,普通,3.7,0.61,22,54,36,22,1.7,286,3,33.57,11.35,2016-03-06 10:00
新莊,新北市,52,懸浮微粒,普通,3.9,1.1,22,54,38,28,2.2,45,4,39.58,11.1,2016-03-06 10:00
板橋,新北市,62,懸浮微粒,普通,3.8,0.77,30,72,48,26,1.8,350,5,33.18,6.76,2016-03-06 10:00
土城,新北市,60,懸浮微粒,普通,7.9,0.63,21,68,50,30,1,54,5,46.87,16.41,2016-03-06 10:00
新店,新北市,43,,良好,2,0.82,27,45,38,29,4.1,318,3,39.01,9.66,2016-03-06 10:00
萬里,新北市,26,,良好,2.2,0.25,22,32,16,7.6,2.1,29,2,13.02,5.46,2016-03-06 10:00
汐止,新北市,43,,良好,2.5,0.63,24,53,40,25,1.8,246,3,39.77,14.49,2016-03-06 10:00
基隆,基隆市,29,,良好,5.3,0.37,19,25,10,17,1.3,220,2,26.98,9.57,2016-03-06 10:00
