SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.5,0.18,45,54,16,3.6,3.2,337,3,5.43,1.86,2016-03-06 16:00
關山,臺東縣,22,,良好,0.8,,26,10,4,2.9,2.9,195,1,4.05,1.18,2016-03-06 16:00
馬公,澎湖縣,42,,良好,2.4,0.22,51,26,23,,3.6,68,2,,,2016-03-06 16:00
金門,金門縣,70,懸浮微粒,普通,2.4,0.22,45,41,20,6.8,3.9,117,6,8.82,1.98,2016-03-06 16:00
馬祖,連江縣,52,臭氧,普通,1.5,0.43,63,48,36,9.8,4.2,65,3,13.02,3.22,2016-03-06 16:00
埔里,南投縣,62,臭氧,普通,0.6,0.34,75,45,32,11,3.9,290,3,13.4,2.06,2016-03-06 16:00
復興,高雄市,61,臭氧,普通,2.9,0.42,73,53,23,13,1.4,248,4,13.88,1.22,2016-03-06 16:00
永和,新北市,42,,良好,2.3,0.96,24,24,8,25,1.4,62,2,43.25,18.35,2016-03-06 16:00
竹山,南投縣,55,懸浮微粒,普通,5.1,0.32,55,60,28,8,2.2,308,3,8.52,.53,2016-03-06 16:00
中壢,桃園市,58,懸浮微粒,普通,1.7,0.56,19,47,11,19,1.1,246,3,32.88,13.42,2016-03-06 16:00
三重,新北市,56,懸浮微粒,普通,2.8,1.04,,51,4,27,,,2,72.37,45.28,2016-03-06 16:00
冬山,宜蘭縣,33,,良好,7.5,0.36,33,42,10,23,3.2,122,2,26.06,3.49,2016-03-06 16:00
宜蘭,宜蘭縣,43,,良好,2.7,0.3,52,34,17,6.2,2.2,183,2,7.14,.95,2016-03-06 16:00
陽明,臺北市,31,,良好,1.8,0.2,37,32,22,5.6,,,2,7.33,1.74,2016-03-06 16:00
花蓮,花蓮縣,28,,良好,1.6,0.17,33,21,8,3.6,2.8,89,1,4.34,.79,2016-03-06 16:00
臺東,臺東縣,21,,良好,1.3,0.29,25,9,3,3.8,1.3,200,1,6.03,2.28,2016-03-06 16:00
恆春,屏東縣,72,臭氧,普通,4.5,0.33,86,66,30,6.8,2.5,274,2,7.64,.89,2016-03-06 16:00
