SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.22,19,71,29,9.7,2.9,62,3,11.69,2.03,2016-03-07 00:00
關山,臺東縣,14,,良好,1,,12,12,5,2.4,0.6,326,1,2.93,.55,2016-03-07 00:00
馬公,澎湖縣,34,,良好,4.2,0.22,37,52,31,,2.5,75,2,,,2016-03-07 00:00
金門,金門縣,46,,良好,4,0.27,36,59,45,7.5,1.6,97,3,8.49,1.02,2016-03-07 00:00
馬祖,連江縣,30,,良好,1.9,0.21,30,22,11,6.4,2.6,105,2,8.96,2.55,2016-03-07 00:00
埔里,南投縣,43,,良好,2.2,0.44,20,42,30,16,0.8,284,3,17.93,2.21,2016-03-07 00:00
復興,高雄市,58,懸浮微粒,普通,5.6,1.13,2.2,82,49,50,0.5,212,3,55.19,5.12,2016-03-07 00:00
永和,新北市,26,,良好,3.7,2.08,2.1,29,20,30,0.6,31,2,105.42,75.86,2016-03-07 00:00
竹山,南投縣,58,懸浮微粒,普通,3.6,0.46,8.4,68,41,19,0.6,129,4,20.22,.92,2016-03-07 00:00
中壢,桃園市,56,懸浮微粒,普通,2.8,0.72,2.4,82,46,27,0.9,254,3,56.14,29.33,2016-03-07 00:00
三重,新北市,50,,良好,2.7,1.12,,45,23,25,,,2,85.05,60.1,2016-03-07 00:00
冬山,宜蘭縣,33,,良好,1.7,0.22,27,29,0,6,1.3,158,1,7.39,1.37,2016-03-07 00:00
宜蘭,宜蘭縣,40,,良好,1.9,0.28,26,38,20,7.4,0.8,310,2,8.05,.69,2016-03-07 00:00
陽明,臺北市,44,,良好,1,0.21,53,25,21,2.7,,,2,3.19,.54,2016-03-07 00:00
花蓮,花蓮縣,28,,良好,1.6,0.24,34,35,12,7.5,1.3,333,1,7.72,.25,2016-03-07 00:00
臺東,臺東縣,15,,良好,1.2,0.35,6.9,14,9,8.8,0.9,301,1,10.93,2.1,2016-03-07 00:00
恆春,屏東縣,47,,良好,1.7,0.21,43,39,13,3.1,2,49,2,3.76,.68,2016-03-07 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.7,0.34,30,66,45,8.3,1.4,100,6,9.28,.98,2016-03-07 00:00
屏東,屏東縣,59,懸浮微粒,普通,5.1,0.75,21,93,59,29,0.8,161,5,30.95,1.64,2016-03-07 00:00
小港,高雄市,60,懸浮微粒,普通,5,0.85,6.5,88,42,43,0.8,318,5,46.34,3.19,2016-03-07 00:00
前鎮,高雄市,54,懸浮微粒,普通,5.4,1.15,1.9,73,48,48,0.6,314,3,55.51,7.18,2016-03-07 00:00
前金,高雄市,61,懸浮微粒,普通,3.2,0.58,22,83,47,24,0.5,301,3,25.12,1.59,2016-03-07 00:00
左營,高雄市,56,懸浮微粒,普通,3.3,0.63,16,85,47,28,0.7,324,4,29.4,1.04,2016-03-07 00:00
楠梓,高雄市,73,懸浮微粒,普通,3.5,0.43,20,98,39,18,1.1,52,4,18.62,.31,2016-03-07 00:00
林園,高雄市,54,懸浮微粒,普通,3.1,0.44,32,70,60,16,0.7,2.8,6,16.71,1.11,2016-03-07 00:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.93,1.2,73,56,37,0.6,327,5,42.1,5.46,2016-03-07 00:00
鳳山,高雄市,65,懸浮微粒,普通,4.3,0.54,20,88,53,22,0.8,339,4,23.36,1.12,2016-03-07 00:00
仁武,高雄市,66,懸浮微粒,普通,4.1,0.54,13,79,45,30,1.2,316,5,31.16,1.44,2016-03-07 00:00
橋頭,高雄市,65,懸浮微粒,普通,3.1,0.56,12,81,38,23,1.2,41,4,24.21,.91,2016-03-07 00:00
美濃,高雄市,34,,良好,1.4,0.23,27,35,23,5.9,0.5,13,2,7.46,1.57,2016-03-07 00:00
臺南,臺南市,55,懸浮微粒,普通,4.4,0.48,9.3,54,43,26,1.2,39,5,27.29,1.35,2016-03-07 00:00
安南,臺南市,50,,良好,2.2,0.34,11,41,22,17,1.4,36,3,17.14,.08,2016-03-07 00:00
善化,臺南市,53,懸浮微粒,普通,1.7,0.4,12,49,33,14,1.2,29,4,15.21,1.13,2016-03-07 00:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.35,7.4,64,30,21,1.1,26,3,22.05,1.18,2016-03-07 00:00
嘉義,嘉義市,60,懸浮微粒,普通,2.9,0.55,6.4,76,38,21,0.5,123,5,23.81,2.52,2016-03-07 00:00
臺西,雲林縣,37,,良好,2.9,0.2,25,44,35,7.7,4,31,3,8.13,.47,2016-03-07 00:00
朴子,嘉義縣,58,懸浮微粒,普通,1.8,0.19,19,55,28,6.9,1.1,12,3,7.95,1.03,2016-03-07 00:00
新港,嘉義縣,52,懸浮微粒,普通,3.8,0.25,11,60,33,11,1.4,318,3,12.69,1.21,2016-03-07 00:00
崙背,雲林縣,46,,良好,3.8,0.28,9.9,49,41,18,1.7,328,4,19.52,1.28,2016-03-07 00:00
斗六,雲林縣,54,懸浮微粒,普通,4.8,0.62,6.9,72,40,23,1.4,27,4,25.27,2.18,2016-03-07 00:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.47,5.1,52,35,24,0.8,200,3,29.72,5.66,2016-03-07 00:00
二林,彰化縣,49,,良好,5.5,0.39,6.7,58,32,15,0.8,337,3,16.21,1.16,2016-03-07 00:00
線西,彰化縣,50,,良好,9.2,0.36,2.4,69,47,27,2.1,38,3,40.51,13.44,2016-03-07 00:00
彰化,彰化縣,50,,良好,2.1,0.52,1.1,56,24,26,1.2,345,3,32.89,6.57,2016-03-07 00:00
西屯,臺中市,52,懸浮微粒,普通,2.8,0.84,3.4,60,50,31,1,179,4,49.54,18.93,2016-03-07 00:00
忠明,臺中市,51,懸浮微粒,普通,3.2,1.02,1.9,65,40,34,1.4,176,3,62.82,28.88,2016-03-07 00:00
大里,臺中市,50,,良好,5.2,0.62,2.4,65,31,32,1,219,3,40.13,7.87,2016-03-07 00:00
沙鹿,臺中市,51,懸浮微粒,普通,1.9,0.46,1.7,61,44,26,2,23,4,28.97,3,2016-03-07 00:00
豐原,臺中市,27,,良好,1.2,0.25,22,21,,9.5,2.3,116,,10.2,.68,2016-03-07 00:00
三義,苗栗縣,41,,良好,1.5,0.32,30,26,17,4.5,1.3,40,3,5.38,.86,2016-03-07 00:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.3,0.44,0.3,70,47,27,1.2,37,5,41.47,14.33,2016-03-07 00:00
頭份,苗栗縣,50,,良好,4.3,0.43,1.7,50,24,26,1.7,42,3,34.54,8.48,2016-03-07 00:00
新竹,新竹市,39,,良好,2.9,0.39,1,45,26,28,1.2,63,3,39,11.02,2016-03-07 00:00
竹東,新竹縣,43,,良好,1.7,0.53,2,48,36,21,0.5,68,3,27.74,6.52,2016-03-07 00:00
湖口,新竹縣,36,,良好,3.2,0.3,2.6,33,32,28,3.7,43,3,31.17,3.57,2016-03-07 00:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.69,1.4,70,36,30,0.7,116,3,50.46,20.18,2016-03-07 00:00
平鎮,桃園市,33,,良好,1.7,0.4,-0.4,31,24,28,2.3,89,3,42.35,13.92,2016-03-07 00:00
觀音,桃園市,29,,良好,2.9,0.17,15,27,3,15,3.2,52,2,16.69,1.26,2016-03-07 00:00
大園,桃園市,15,,良好,1.5,0.17,11,16,10,18,3.1,47,2,21.14,3.34,2016-03-07 00:00
桃園,桃園市,37,,良好,2.1,0.63,1.2,44,25,30,0.7,283,2,50.43,20.35,2016-03-07 00:00
大同,臺北市,46,,良好,1.9,1.1,,40,20,25,,,2,54.46,29,2016-03-07 00:00
松山,臺北市,22,,良好,4.2,0.5,5.2,17,,26,1.1,70,,32.62,6.97,2016-03-07 00:00
古亭,臺北市,28,,良好,4.6,0.56,7.8,31,16,30,0.8,99,2,36.27,6.5,2016-03-07 00:00
萬華,臺北市,35,,良好,2.4,0.9,1.8,46,21,28,1.1,296,2,53.01,25.02,2016-03-07 00:00
中山,臺北市,40,,良好,2.5,1.23,1,53,22,28,1.7,316,2,75.04,46.67,2016-03-07 00:00
士林,臺北市,38,,良好,1.5,0.58,1.5,19,15,22,1.2,313,2,33.06,10.58,2016-03-07 00:00
淡水,新北市,36,,良好,1.8,0.26,5.4,34,22,18,,,2,21.76,3.84,2016-03-07 00:00
林口,新北市,32,,良好,2.7,0.33,3.8,21,18,24,1.4,44,2,27.49,3.63,2016-03-07 00:00
菜寮,新北市,32,,良好,1.8,0.58,1.9,35,22,24,1.7,298,2,34.6,10.36,2016-03-07 00:00
新莊,新北市,33,,良好,3.2,1.37,0.2,41,26,27,2.9,29,2,79.9,53.38,2016-03-07 00:00
板橋,新北市,43,,良好,4,1.16,0.7,46,27,32,1.6,12,2,65.64,34.02,2016-03-07 00:00
土城,新北市,30,,良好,3.3,1.07,1.9,36,20,29,0.6,141,2,67.09,38.04,2016-03-07 00:00
新店,新北市,26,,良好,0.7,0.48,6.5,23,14,24,1.5,156,2,27.34,3.28,2016-03-07 00:00
萬里,新北市,32,,良好,1.4,0.2,6.3,32,14,19,0.7,1,2,21.09,1.91,2016-03-07 00:00
汐止,新北市,25,,良好,4.1,0.58,3.4,24,13,26,1.5,52,2,44.11,17.8,2016-03-07 00:00
基隆,基隆市,22,,良好,1.9,0.17,6,17,13,21,0.6,59,2,26.12,5.16,2016-03-07 00:00
