SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,60,懸浮微粒,普通,1.7,0.17,46,60,22,4.1,3.7,262,4,5.86,1.72,2016-03-06 15:00
關山,臺東縣,22,,良好,0.9,,27,11,4,2.7,3.2,202,1,4,1.3,2016-03-06 15:00
馬公,澎湖縣,48,,良好,2.6,0.25,57,24,,,4,87,2,,,2016-03-06 15:00
金門,金門縣,78,懸浮微粒,普通,2.3,0.21,41,54,27,9.2,4.6,121,8,12.14,2.94,2016-03-06 15:00
馬祖,連江縣,54,臭氧,普通,2.2,0.54,64,51,33,12,2.1,39,3,15.81,3.65,2016-03-06 15:00
埔里,南投縣,68,臭氧,普通,1,0.37,81,43,27,11,3.5,293,3,12.78,1.98,2016-03-06 15:00
復興,高雄市,62,懸浮微粒,普通,2.9,0.41,59,49,25,13,1.6,264,4,14.03,1.4,2016-03-06 15:00
永和,新北市,47,,良好,2.1,0.97,23,40,13,22,1.9,270,3,42.81,21.24,2016-03-06 15:00
竹山,南投縣,55,懸浮微粒,普通,8.8,0.42,58,67,37,13,3.3,298,3,13.98,1.07,2016-03-06 15:00
中壢,桃園市,60,懸浮微粒,普通,1.5,0.47,29,46,16,12,1.3,217,3,22.3,9.88,2016-03-06 15:00
三重,新北市,59,懸浮微粒,普通,3,1.16,,58,14,26,,,3,88.08,62.08,2016-03-06 15:00
冬山,宜蘭縣,40,,良好,4.6,0.29,48,34,13,10,3,105,2,13.45,2.96,2016-03-06 15:00
宜蘭,宜蘭縣,44,,良好,2.8,0.28,52,33,17,5.1,2,170,2,6.21,1.14,2016-03-06 15:00
陽明,臺北市,35,,良好,1.2,0.19,42,6,8,3.9,,,2,5.37,1.47,2016-03-06 15:00
花蓮,花蓮縣,31,,良好,1.5,0.15,38,21,7,1.6,3.1,97,1,1.92,.36,2016-03-06 15:00
臺東,臺東縣,19,,良好,1.6,0.25,23,10,2,4.7,1.7,197,1,8.05,3.37,2016-03-06 15:00
恆春,屏東縣,53,臭氧,普通,2.5,0.23,63,45,18,4.6,2.6,271,1,5.59,.97,2016-03-06 15:00
潮州,屏東縣,82,臭氧,普通,8.4,0.44,98,118,68,13,2.6,159,7,14.64,1.56,2016-03-06 15:00
屏東,屏東縣,60,懸浮微粒,普通,3.4,0.3,60,31,23,7.2,2.2,299,5,8.62,1.45,2016-03-06 15:00
小港,高雄市,68,懸浮微粒,普通,5.9,0.27,51,57,50,17,3.6,295,8,19.91,3.14,2016-03-06 15:00
前鎮,高雄市,54,懸浮微粒,普通,3.8,0.32,55,42,21,9.7,2.3,285,3,12.39,2.67,2016-03-06 15:00
前金,高雄市,66,懸浮微粒,普通,3.7,0.29,74,56,36,5.7,3.6,296,5,7.55,1.86,2016-03-06 15:00
左營,高雄市,68,臭氧,普通,3.3,0.26,81,60,42,10,4.2,301,7,11.27,1.17,2016-03-06 15:00
楠梓,高雄市,70,懸浮微粒,普通,5.3,0.33,72,87,34,12,3.7,293,4,13.07,.97,2016-03-06 15:00
林園,高雄市,58,臭氧,普通,5.3,0.2,70,22,12,9.8,4.1,280,5,11.42,1.58,2016-03-06 15:00
大寮,高雄市,58,臭氧,普通,4.3,0.35,69,43,29,12,2.5,267,6,14.21,2.09,2016-03-06 15:00
鳳山,高雄市,68,懸浮微粒,普通,4.4,0.41,61,75,25,11,3.1,292,5,12.64,1.5,2016-03-06 15:00
仁武,高雄市,64,懸浮微粒,普通,5.5,0.36,70,61,42,15,3,285,6,15.99,1.34,2016-03-06 15:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.32,68,56,24,10,4.1,295,3,11.42,1.27,2016-03-06 15:00
