SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,1.9,0.28,28,97,51,7.3,1.8,323,6,9.38,2.07,2016-03-06 07:00
關山,臺東縣,11,,良好,0.9,,8.2,13,8,2.8,0.5,312,1,4.13,1.3,2016-03-06 07:00
馬公,澎湖縣,35,,良好,2.7,0.26,42,33,23,,1.7,290,2,,,2016-03-06 07:00
金門,金門縣,80,懸浮微粒,普通,5.5,0.61,3.6,144,93,33,1.7,113,9,41.15,8.58,2016-03-06 07:00
馬祖,連江縣,38,,良好,2.4,0.28,36,37,22,6.8,2.2,71,3,9.82,2.99,2016-03-06 07:00
埔里,南投縣,46,,良好,1.9,0.45,4.8,42,26,15,1.2,222,3,20.96,6.37,2016-03-06 07:00
復興,高雄市,67,懸浮微粒,普通,4.4,0.93,8.5,105,65,35,0.6,279,6,44.83,9.95,2016-03-06 07:00
永和,新北市,45,,良好,3,0.79,4.4,56,36,24,0.8,118,3,41.44,17.09,2016-03-06 07:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.4,7.5,45,25,16,1.1,161,3,18.27,2.42,2016-03-06 07:00
中壢,桃園市,67,懸浮微粒,普通,3.7,1.69,3.6,101,40,31,0.7,183,3,80.04,49.37,2016-03-06 07:00
三重,新北市,61,懸浮微粒,普通,3.9,0.96,,61,23,28,,,3,106.2,78.66,2016-03-06 07:00
冬山,宜蘭縣,17,,良好,1.5,0.3,4,15,2,7.4,1,173,1,12.73,5.3,2016-03-06 07:00
宜蘭,宜蘭縣,20,,良好,1.5,0.27,13,18,9,5.5,0.5,163,1,6.03,.57,2016-03-06 07:00
陽明,臺北市,32,,良好,1.3,0.18,39,16,10,3.3,,,1,3.79,.51,2016-03-06 07:00
花蓮,花蓮縣,19,,良好,1.4,0.17,11,10,7,2.2,3,228,1,3,.79,2016-03-06 07:00
臺東,臺東縣,12,,良好,1,0.21,15,5,6,3,1.2,298,1,4.45,1.46,2016-03-06 07:00
恆春,屏東縣,17,,良好,1.1,0.12,21,11,6,2.5,3,21,1,3.03,.52,2016-03-06 07:00
