SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,1.5,0.18,41,51,19,5.2,2.3,31,3,8.53,3.36,2016-03-06 17:00
關山,臺東縣,21,,良好,0.8,,25,9,4,3.6,1.8,184,1,4.74,1.18,2016-03-06 17:00
馬公,澎湖縣,40,,良好,2.2,0.23,48,25,12,,3,58,2,,,2016-03-06 17:00
金門,金門縣,63,懸浮微粒,普通,2.8,0.23,43,34,18,9.1,3.2,112,5,10.58,1.51,2016-03-06 17:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.28,41,50,37,16,4.6,63,3,20.81,4.51,2016-03-06 17:00
埔里,南投縣,55,臭氧,普通,0.2,0.29,66,37,28,9.3,3.6,296,3,11.52,2.19,2016-03-06 17:00
復興,高雄市,59,懸浮微粒,普通,2.8,0.51,67,63,28,15,1.1,276,3,15.55,.81,2016-03-06 17:00
永和,新北市,39,,良好,2.1,1.22,19,25,9,27,1.7,53,2,48.44,21.25,2016-03-06 17:00
竹山,南投縣,54,懸浮微粒,普通,3.7,0.34,53,55,22,7.7,1.7,292,3,8.01,.37,2016-03-06 17:00
中壢,桃園市,56,懸浮微粒,普通,2.2,0.69,15,48,16,26,1.3,173,3,43.26,17.5,2016-03-06 17:00
三重,新北市,55,懸浮微粒,普通,3,1.12,,46,12,28,,,2,84.27,55.86,2016-03-06 17:00
冬山,宜蘭縣,35,,良好,4.6,0.28,39,40,14,10,1.2,133,2,12.8,2.37,2016-03-06 17:00
宜蘭,宜蘭縣,35,,良好,2.4,0.33,42,36,15,9.9,1.2,193,2,11.04,1.14,2016-03-06 17:00
陽明,臺北市,28,,良好,1,0.19,34,15,12,5.7,,,2,7.17,1.43,2016-03-06 17:00
花蓮,花蓮縣,25,,良好,1.6,0.23,30,23,7,5.2,2.2,75,1,6.1,.94,2016-03-06 17:00
臺東,臺東縣,22,,良好,1.2,0.31,26,13,9,4.1,1.5,179,1,6.22,2.13,2016-03-06 17:00
恆春,屏東縣,86,臭氧,普通,7.8,0.45,103,76,30,7.9,2,273,2,8.67,.79,2016-03-06 17:00
潮州,屏東縣,74,懸浮微粒,普通,5.3,0.37,74,89,59,12,2.2,298,8,12.88,1.16,2016-03-06 17:00
屏東,屏東縣,54,臭氧,普通,3.7,0.37,64,59,29,9.5,2.2,297,3,10.63,1.18,2016-03-06 17:00
小港,高雄市,63,懸浮微粒,普通,6.1,0.36,52,67,36,18,2.8,301,6,20.51,2.03,2016-03-06 17:00
前鎮,高雄市,58,臭氧,普通,3.6,0.44,70,60,35,11,1.7,308,3,12.86,1.67,2016-03-06 17:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.37,75,72,40,7.6,3.7,310,5,8.87,1.25,2016-03-06 17:00
左營,高雄市,60,懸浮微粒,普通,0.9,0.22,64,66,39,8.6,3.1,293,6,9.05,.42,2016-03-06 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.36,58,92,41,14,2.9,292,4,15.43,1.42,2016-03-06 17:00
林園,高雄市,54,臭氧,普通,9.6,0.31,64,54,38,17,2.9,285,3,18.28,1.54,2016-03-06 17:00
大寮,高雄市,54,懸浮微粒,普通,4.3,0.34,56,43,30,12,2.4,261,5,14.14,1.92,2016-03-06 17:00
鳳山,高雄市,65,懸浮微粒,普通,3.1,0.43,56,66,25,12,2.4,293,4,12.88,1.11,2016-03-06 17:00
仁武,高雄市,62,懸浮微粒,普通,4.6,0.37,49,72,41,24,2.1,311,5,25.79,2.02,2016-03-06 17:00
橋頭,高雄市,59,懸浮微粒,普通,3,0.33,55,66,27,12,3.2,287,3,13.48,1.2,2016-03-06 17:00
美濃,高雄市,50,,良好,3,0.24,60,36,20,4.9,1.5,295,3,6.59,1.65,2016-03-06 17:00
臺南,臺南市,55,懸浮微粒,普通,4.5,0.47,58,54,43,15,2.7,309,5,16.82,1.5,2016-03-06 17:00
安南,臺南市,55,懸浮微粒,普通,3.1,0.24,54,55,31,8,2.3,299,4,8.03,.07,2016-03-06 17:00
善化,臺南市,59,懸浮微粒,普通,2.7,0.25,59,58,37,7.5,2.4,300,5,9.09,1.55,2016-03-06 17:00
新營,臺南市,62,懸浮微粒,普通,2.8,0.29,57,54,39,7.7,3.1,358,6,9.01,1.35,2016-03-06 17:00
嘉義,嘉義市,61,懸浮微粒,普通,2.4,0.31,58,51,35,7.3,2.3,315,5,8.05,.8,2016-03-06 17:00
臺西,雲林縣,40,,良好,3.3,0.18,45,26,19,5.5,3.5,33,3,6.4,.92,2016-03-06 17:00
朴子,嘉義縣,70,懸浮微粒,普通,2.4,0.27,57,95,31,5.7,1.9,49,6,6.93,1.2,2016-03-06 17:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.2,48,51,25,4.5,3,305,5,5.55,1.04,2016-03-06 17:00
崙背,雲林縣,56,懸浮微粒,普通,4.1,0.26,43,39,32,8.5,2.2,318,6,9.48,1.01,2016-03-06 17:00
斗六,雲林縣,59,懸浮微粒,普通,9,0.42,47,48,35,17,1.9,331,6,18.47,1.77,2016-03-06 17:00
南投,南投縣,50,,良好,8.2,0.37,52,39,24,8.9,1.6,305,3,13.32,4.4,2016-03-06 17:00
二林,彰化縣,54,懸浮微粒,普通,10,0.37,35,42,29,13,2.2,285,4,16.54,3.12,2016-03-06 17:00
線西,彰化縣,55,懸浮微粒,普通,11,0.26,27,41,29,13,3.2,279,5,17.85,4.42,2016-03-06 17:00
彰化,彰化縣,55,懸浮微粒,普通,1.4,0.32,43,37,25,10,2.2,348,4,12.21,2.2,2016-03-06 17:00
西屯,臺中市,54,懸浮微粒,普通,1.9,0.23,50,42,19,7.5,2.4,314,4,8.26,.8,2016-03-06 17:00
忠明,臺中市,56,懸浮微粒,普通,0.9,0.29,38,48,23,19,2.3,342,4,21.62,2.77,2016-03-06 17:00
大里,臺中市,55,懸浮微粒,普通,2.6,0.35,42,35,8,15,2.4,290,3,18.27,2.87,2016-03-06 17:00
沙鹿,臺中市,54,懸浮微粒,普通,0.8,0.28,35,39,29,10,2.8,337,4,11.42,1.35,2016-03-06 17:00
豐原,臺中市,33,,良好,1.8,0.19,40,25,14,11,2.2,298,3,11.92,1.28,2016-03-06 17:00
三義,苗栗縣,38,,良好,3.2,0.39,43,46,29,12,2.7,41,3,13.76,1.76,2016-03-06 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.2,0.29,24,54,33,17,2,313,4,21.28,4,2016-03-06 17:00
頭份,苗栗縣,46,,良好,0.3,0.29,26,36,23,14,1.9,329,3,17.13,3.48,2016-03-06 17:00
新竹,新竹市,39,,良好,2.2,0.26,29,28,18,13,2.2,45,2,15.84,2.66,2016-03-06 17:00
竹東,新竹縣,47,,良好,1.1,0.29,27,35,26,15,1.7,295,3,17.4,2.16,2016-03-06 17:00
湖口,新竹縣,29,,良好,3.9,0.2,31,21,21,9.9,3.2,57,2,12.48,2.57,2016-03-06 17:00
龍潭,桃園市,46,,良好,2.3,0.32,25,36,13,15,2.6,36,3,18.77,3.89,2016-03-06 17:00
平鎮,桃園市,33,,良好,2.8,0.23,22,25,15,19,2.5,19,,23.33,4.39,2016-03-06 17:00
觀音,桃園市,34,,良好,3.1,0.19,21,33,24,15,2.1,53,2,18.01,2.94,2016-03-06 17:00
大園,桃園市,28,,良好,2.2,0.17,15,23,19,17,3,26,2,22.53,5.45,2016-03-06 17:00
桃園,桃園市,40,,良好,8.7,0.35,23,33,17,21,1.6,283,2,24.97,4.2,2016-03-06 17:00
大同,臺北市,42,,良好,2.3,0.9,,43,21,26,,,3,52.08,25.93,2016-03-06 17:00
松山,臺北市,38,,良好,1.6,0.42,25,41,17,21,1.9,67,2,26.53,5.92,2016-03-06 17:00
古亭,臺北市,35,,良好,1.6,0.33,32,23,15,15,2.5,317,2,17.5,2.54,2016-03-06 17:00
萬華,臺北市,36,,良好,0.7,0.53,21,18,,22,1.4,305,3,28.48,6.53,2016-03-06 17:00
中山,臺北市,35,,良好,2.9,0.66,11,29,17,26,1.5,299,2,47.54,21.11,2016-03-06 17:00
士林,臺北市,48,,良好,2.2,0.27,12,37,13,20,2.1,297,2,29.13,9.06,2016-03-06 17:00
淡水,新北市,38,,良好,2.1,0.16,13,34,24,19,,,3,25.17,5.92,2016-03-06 17:00
林口,新北市,40,,良好,0.6,0.19,24,31,22,14,1.8,45,2,17.95,4.23,2016-03-06 17:00
菜寮,新北市,29,,良好,1.6,0.29,24,17,14,15,2.4,277,2,18.12,3.6,2016-03-06 17:00
新莊,新北市,34,,良好,1,0.24,31,26,16,11,3.2,36,2,14.02,2.58,2016-03-06 17:00
板橋,新北市,39,,良好,1.6,0.36,31,26,12,14,2.8,329,2,15.88,2.15,2016-03-06 17:00
土城,新北市,35,,良好,2,0.33,34,18,9,12,2.8,317,2,14.01,1.84,2016-03-06 17:00
新店,新北市,37,,良好,0.6,0.37,28,23,13,15,5.5,314,2,17.67,3.08,2016-03-06 17:00
萬里,新北市,33,,良好,0.9,0.19,25,34,9,12,2.4,315,2,15.2,3.34,2016-03-06 17:00
汐止,新北市,32,,良好,2.6,0.26,30,24,14,13,2.4,67,2,16.68,3.71,2016-03-06 17:00
基隆,基隆市,23,,良好,5,0.2,17,15,,17,0.6,93,2,21.7,4.29,2016-03-06 17:00
