SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,2.1,0.21,17,74,41,9.5,2.6,48,3,11.97,2.44,2016-03-07 04:00
關山,臺東縣,16,,良好,1.2,,11,19,9,1.8,0.9,49,1,2.94,1.16,2016-03-07 04:00
馬公,澎湖縣,31,,良好,0.5,0.19,30,19,17,,3,73,2,,,2016-03-07 04:00
金門,金門縣,55,懸浮微粒,普通,5.3,0.31,32,75,53,8.5,1.1,64,5,9.6,1.08,2016-03-07 04:00
馬祖,連江縣,33,,良好,1,0.2,39,19,12,2.9,2.4,53,2,4.35,1.47,2016-03-07 04:00
埔里,南投縣,43,,良好,3,0.33,11,46,31,12,0.8,263,3,13.89,2.27,2016-03-07 04:00
復興,高雄市,62,懸浮微粒,普通,3.5,0.5,20,82,44,18,1.2,119,4,19.71,1.89,2016-03-07 04:00
永和,新北市,23,,良好,0.7,0.44,8.1,15,15,18,0.8,278,2,21.29,3,2016-03-07 04:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.38,4.8,64,37,17,0.9,173,4,18.35,1.75,2016-03-07 04:00
中壢,桃園市,54,懸浮微粒,普通,2.2,0.26,12,47,13,13,0.9,17,3,16.01,3.35,2016-03-07 04:00
三重,新北市,38,,良好,2.7,0.41,,37,12,16,,,2,29.89,13.94,2016-03-07 04:00
冬山,宜蘭縣,30,,良好,1.7,0.23,21,23,10,6.5,0.7,39,1,7.68,1.14,2016-03-07 04:00
宜蘭,宜蘭縣,34,,良好,1.2,0.24,22,32,16,4.7,1.1,325,2,5.36,.68,2016-03-07 04:00
陽明,臺北市,41,,良好,1.7,0.18,49,17,14,1.4,,,2,1.95,.51,2016-03-07 04:00
花蓮,花蓮縣,31,,良好,1.2,0.16,17,28,15,3.9,1.5,228,2,5.53,1.6,2016-03-07 04:00
臺東,臺東縣,15,,良好,0.9,0.16,16,15,7,1.7,1.1,312,1,2.52,.8,2016-03-07 04:00
恆春,屏東縣,50,,良好,2.4,0.28,48,50,22,3.9,2.9,52,2,5.47,1.55,2016-03-07 04:00
潮州,屏東縣,52,懸浮微粒,普通,1,0.27,29,32,30,5.5,1.7,98,5,6.09,.63,2016-03-07 04:00
屏東,屏東縣,65,懸浮微粒,普通,1.4,0.36,12,72,35,13,0.7,38,5,14.27,1.26,2016-03-07 04:00
小港,高雄市,64,懸浮微粒,普通,2.6,0.63,7.5,75,62,24,1.4,54,7,24.64,.18,2016-03-07 04:00
