SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.7,0.33,31,116,70,8.6,2.3,43,7,11.74,3.11,2016-03-06 08:00
關山,臺東縣,11,,良好,0.9,,7.1,14,7,3.4,0.7,126,1,5.93,2.49,2016-03-06 08:00
馬公,澎湖縣,35,,良好,3.6,0.32,40,38,27,,1.2,341,2,,,2016-03-06 08:00
金門,金門縣,82,懸浮微粒,普通,6.5,0.6,6.9,129,82,28,1.4,112,10,39.3,11.37,2016-03-06 08:00
馬祖,連江縣,38,,良好,4.1,0.42,29,37,31,11,2.7,293,3,14.94,3.55,2016-03-06 08:00
埔里,南投縣,46,,良好,2.1,0.54,6.9,43,24,13,0.7,186,3,22.54,9.22,2016-03-06 08:00
復興,高雄市,70,懸浮微粒,普通,4.6,1.13,11,105,61,34,1.1,95,6,43.25,8.88,2016-03-06 08:00
永和,新北市,48,,良好,1.9,0.85,7.9,51,34,17,1.1,183,3,36.18,18.71,2016-03-06 08:00
竹山,南投縣,52,懸浮微粒,普通,3.5,0.42,9.4,52,25,15,1,357,3,19.99,4.54,2016-03-06 08:00
中壢,桃園市,70,懸浮微粒,普通,3.5,1.61,5.7,116,47,28,0.7,175,4,68.65,41.1,2016-03-06 08:00
三重,新北市,60,懸浮微粒,普通,3.8,1,,63,31,27,,,3,101.61,74.43,2016-03-06 08:00
冬山,宜蘭縣,19,,良好,3.6,0.53,4.4,29,13,12,0.5,85,1,33.3,20.89,2016-03-06 08:00
宜蘭,宜蘭縣,20,,良好,1.5,0.3,12,17,11,6.6,0.6,191,1,9.33,2.74,2016-03-06 08:00
陽明,臺北市,32,,良好,1.6,0.19,38,15,11,3.3,,,1,3.99,.68,2016-03-06 08:00
花蓮,花蓮縣,19,,良好,1.5,0.18,11,10,10,2.3,3,221,1,3.87,1.61,2016-03-06 08:00
臺東,臺東縣,10,,良好,1,0.25,12,6,5,3.2,1.4,302,1,5.75,2.53,2016-03-06 08:00
恆春,屏東縣,19,,良好,1.1,0.11,23,11,5,2.4,2.7,27,1,2.9,.49,2016-03-06 08:00
潮州,屏東縣,63,懸浮微粒,普通,1.5,0.32,24,59,30,6.7,1.5,41,5,8.06,1.39,2016-03-06 08:00
屏東,屏東縣,74,懸浮微粒,普通,2.5,0.61,20,94,59,14,1.1,12,8,16.51,2.03,2016-03-06 08:00
小港,高雄市,69,懸浮微粒,普通,5.7,0.88,7.2,103,75,39,1.2,27,8,51.7,12.96,2016-03-06 08:00
前鎮,高雄市,59,懸浮微粒,普通,4.9,0.76,11,74,40,28,1.6,39,4,34.87,7.16,2016-03-06 08:00
前金,高雄市,68,懸浮微粒,普通,5.1,0.67,16,98,71,21,2.2,332,7,25.45,4.57,2016-03-06 08:00
左營,高雄市,66,懸浮微粒,普通,5.6,0.57,14,80,60,21,1.2,316,7,25,4.28,2016-03-06 08:00
