SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,11,0.51,3.1,65,39,24,2.3,41,3,31.42,7.51,2016-03-07 03:00
三重,新北市,40,,良好,2.6,0.45,,26,9,16,,,2,37.34,20.85,2016-03-07 03:00
三義,苗栗縣,33,,良好,1.1,0.35,5.4,27,17,20,2.6,33,2,21.76,1.88,2016-03-07 03:00
土城,新北市,31,,良好,1.8,0.38,6.4,26,11,23,1.8,332,2,26.92,3.7,2016-03-07 03:00
士林,臺北市,24,,良好,1.4,0.25,8.7,15,10,14,0.5,348,2,15.25,1.54,2016-03-07 03:00
大同,臺北市,41,,良好,1.3,0.38,,36,11,15,,,2,20.4,5.34,2016-03-07 03:00
大里,臺中市,50,,良好,2.2,0.67,1.9,51,30,25,0.5,230,3,42.08,17.21,2016-03-07 03:00
大園,桃園市,13,,良好,1.7,0.19,13,16,5,12,4.1,24,1,14.08,1.96,2016-03-07 03:00
大寮,高雄市,64,懸浮微粒,普通,3.2,0.74,2.1,97,76,26,0.8,233,8,30.41,4.69,2016-03-07 03:00
小港,高雄市,64,懸浮微粒,普通,3,0.61,9.3,80,71,26,1.3,52,6,27.52,1.96,2016-03-07 03:00
中山,臺北市,43,,良好,1.6,0.34,9.2,35,21,15,1.4,326,2,18.52,3.29,2016-03-07 03:00
中壢,桃園市,56,懸浮微粒,普通,2.1,0.26,11,48,19,16,1,147,3,19.4,3.62,2016-03-07 03:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.49,16,78,52,17,0.4,153,5,17.43,.73,2016-03-07 03:00
斗六,雲林縣,59,懸浮微粒,普通,3.1,0.39,1.6,67,35,23,2.3,30,4,25.21,2.4,2016-03-07 03:00
冬山,宜蘭縣,32,,良好,1.6,0.21,23,29,10,4.1,0.7,213,1,5.28,1.19,2016-03-07 03:00
古亭,臺北市,31,,良好,1.8,0.29,11,24,15,18,0.5,58,2,18.49,.96,2016-03-07 03:00
左營,高雄市,54,懸浮微粒,普通,2.5,0.48,12,43,39,19,1.1,285,5,20.47,1.12,2016-03-07 03:00
平鎮,桃園市,22,,良好,1.9,0.16,12,13,8,14,2.4,61,2,15.24,1.58,2016-03-07 03:00
永和,新北市,25,,良好,0.6,0.39,11,11,13,17,0.9,291,2,20.84,4.01,2016-03-07 03:00
安南,臺南市,47,,良好,2.4,0.26,9.1,52,21,11,1.5,28,2,11.49,.19,2016-03-07 03:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.25,14,85,36,10,1.8,58,3,11.21,1.11,2016-03-07 03:00
汐止,新北市,25,,良好,3.1,0.19,20,24,12,10,1.1,51,2,12.51,2.2,2016-03-07 03:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.37,4.9,59,37,16,0.5,34,4,17.16,1,2016-03-07 03:00
竹東,新竹縣,47,,良好,2.2,0.4,1.7,49,35,24,1.3,304,3,33.67,9.38,2016-03-07 03:00
西屯,臺中市,53,懸浮微粒,普通,1.7,0.39,3.4,56,41,28,2.6,37,4,37.99,9.62,2016-03-07 03:00
沙鹿,臺中市,54,懸浮微粒,普通,2.3,0.3,4.2,61,43,25,3.2,21,4,26.96,1.54,2016-03-07 03:00
宜蘭,宜蘭縣,34,,良好,1.3,0.25,22,32,14,5.5,0.7,240,2,6.31,.78,2016-03-07 03:00
忠明,臺中市,56,懸浮微粒,普通,1.9,0.43,1.4,66,39,26,1,52,4,33.5,7.6,2016-03-07 03:00
松山,臺北市,19,,良好,2.2,0.25,14,18,12,15,1.6,41,,17.86,2.63,2016-03-07 03:00
板橋,新北市,41,,良好,2.9,0.27,12,34,13,17,1.5,336,2,18.39,1.04,2016-03-07 03:00
林口,新北市,22,,良好,1.1,0.17,19,18,12,9.4,1.6,44,2,10.7,1.3,2016-03-07 03:00
林園,高雄市,54,懸浮微粒,普通,1.6,0.34,24,50,45,11,1.4,34,6,12.48,1.17,2016-03-07 03:00
花蓮,花蓮縣,32,,良好,1.4,0.18,21,32,18,5.3,0.6,206,2,5.44,.17,2016-03-07 03:00
金門,金門縣,53,懸浮微粒,普通,5.8,0.31,33,73,52,7.9,1.5,64,4,8.8,.88,2016-03-07 03:00
前金,高雄市,61,懸浮微粒,普通,2,0.47,14,69,53,18,0.5,309,5,19.33,1.18,2016-03-07 03:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,0.67,4.7,69,31,31,0.5,148,3,33.21,2.7,2016-03-07 03:00
南投,南投縣,49,,良好,1.6,0.34,8.9,42,31,9.5,0.4,182,3,13.5,3.98,2016-03-07 03:00
屏東,屏東縣,66,懸浮微粒,普通,1.3,0.4,11,83,37,16,0.6,336,5,17.41,1.25,2016-03-07 03:00
恆春,屏東縣,50,,良好,2.7,0.31,54,54,23,3.2,3,50,2,4.45,1.3,2016-03-07 03:00
美濃,高雄市,31,,良好,1.4,0.24,23,30,29,4.7,0.5,66,2,6.2,1.54,2016-03-07 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,2.4,0.31,0.3,74,49,27,1.5,45,5,32.56,5.8,2016-03-07 03:00
埔里,南投縣,42,,良好,2.5,0.34,13,43,25,12,0.7,246,3,14.69,2.23,2016-03-07 03:00
桃園,桃園市,38,,良好,2,0.21,19,31,13,11,0.8,43,2,11.43,.33,2016-03-07 03:00
馬公,澎湖縣,35,,良好,0.5,0.19,33,29,18,,2.6,80,2,,,2016-03-07 03:00
馬祖,連江縣,28,,良好,0.8,0.18,34,21,10,3.5,3.3,50,2,6.63,3.12,2016-03-07 03:00
基隆,基隆市,20,,良好,3.7,0.18,10,26,15,16,0.6,258,2,18.66,2.4,2016-03-07 03:00
崙背,雲林縣,54,懸浮微粒,普通,3.2,0.28,9.3,84,42,16,2.7,286,4,16.92,.75,2016-03-07 03:00
