SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,18,,良好,2.2,0.17,5.8,13,12,25,2.4,55,2,29.21,4.58,2016-03-06 22:00
桃園,桃園市,35,,良好,1.6,0.82,1.7,38,17,32,0.6,13,2,42.82,11.21,2016-03-06 22:00
大同,臺北市,52,懸浮微粒,普通,2.5,1.51,,51,12,30,,,3,78.08,48.12,2016-03-06 22:00
松山,臺北市,27,,良好,8.5,0.62,4.8,17,,33,1.1,51,,43.16,10,2016-03-06 22:00
古亭,臺北市,28,,良好,3.4,0.39,21,24,12,20,1.2,120,2,22.57,2.89,2016-03-06 22:00
萬華,臺北市,34,,良好,2.4,1.25,1,32,25,32,0.8,290,3,73.77,41.97,2016-03-06 22:00
中山,臺北市,41,,良好,2.4,0.96,1.3,36,14,34,1.9,327,2,66.51,32.36,2016-03-06 22:00
士林,臺北市,45,,良好,2,0.71,1.4,38,17,26,0.8,291,2,42.39,16.85,2016-03-06 22:00
淡水,新北市,34,,良好,1.7,0.27,6.3,39,17,18,,,2,20.57,2.29,2016-03-06 22:00
林口,新北市,35,,良好,2.1,0.46,10,37,20,27,1.1,50,2,29.32,2.7,2016-03-06 22:00
菜寮,新北市,33,,良好,3.7,0.96,1.1,37,23,30,1.4,291,2,52.6,22.56,2016-03-06 22:00
新莊,新北市,29,,良好,2.7,1.03,0.5,36,23,29,1.8,19,2,73.55,44.24,2016-03-06 22:00
板橋,新北市,43,,良好,2.9,1.16,0.8,51,17,34,1.6,25,2,58.87,24.54,2016-03-06 22:00
土城,新北市,30,,良好,3.2,1.08,2,31,22,34,1.1,280,2,60.99,27.16,2016-03-06 22:00
新店,新北市,28,,良好,0.9,0.51,12,25,14,23,3.7,153,2,27.75,4.63,2016-03-06 22:00
萬里,新北市,31,,良好,2.2,0.2,7.6,35,19,20,1.2,16,2,23.06,3.32,2016-03-06 22:00
汐止,新北市,26,,良好,6.3,0.35,13,25,13,24,1.3,48,2,27.83,3.79,2016-03-06 22:00
基隆,基隆市,21,,良好,3.1,0.27,5,26,16,24,0.9,46,2,33.85,9.76,2016-03-06 22:00
