SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,39,,良好,4.4,0.36,18,34,9,22,2.3,79,2,26.26,4.18,2016-03-06 18:00
古亭,臺北市,35,,良好,2.2,0.48,13,32,17,29,1.6,94,2,33.69,4.98,2016-03-06 18:00
萬華,臺北市,32,,良好,0.7,0.73,7.8,25,17,28,1.1,278,2,38.83,10.43,2016-03-06 18:00
中山,臺北市,36,,良好,2.2,0.86,5.2,47,24,31,1.3,316,2,55.02,24.2,2016-03-06 18:00
士林,臺北市,46,,良好,1.6,0.33,9.6,42,20,22,1,238,2,27.24,5.39,2016-03-06 18:00
淡水,新北市,38,,良好,2.2,0.17,11,36,25,21,,,3,25.47,4.4,2016-03-06 18:00
林口,新北市,39,,良好,0.3,0.17,22,31,27,13,1.7,46,3,15.27,2.42,2016-03-06 18:00
菜寮,新北市,28,,良好,1.3,0.36,16,26,17,18,1.9,311,2,21.11,2.82,2016-03-06 18:00
新莊,新北市,32,,良好,1.3,0.28,25,27,15,13,2.5,23,2,15.25,1.91,2016-03-06 18:00
板橋,新北市,38,,良好,2,0.48,20,34,15,21,1.7,46,2,23.26,2.41,2016-03-06 18:00
土城,新北市,32,,良好,2.3,0.43,24,20,16,18,1.8,323,2,19.61,1.29,2016-03-06 18:00
新店,新北市,34,,良好,0.4,0.47,19,31,15,21,3,309,2,23.25,2.11,2016-03-06 18:00
萬里,新北市,30,,良好,0.6,0.21,30,18,11,9.6,1,219,2,12.02,2.43,2016-03-06 18:00
汐止,新北市,31,,良好,11,0.27,20,27,16,20,2.4,75,2,23.58,3.39,2016-03-06 18:00
基隆,基隆市,21,,良好,4.9,0.23,18,14,11,18,0.7,257,2,21.41,3.5,2016-03-06 18:00
