SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,1.3,0.18,36,47,19,4.9,3,42,3,7.27,2.41,2016-03-06 19:00
關山,臺東縣,16,,良好,0.9,,20,21,10,4.1,1,243,1,4.87,.81,2016-03-06 19:00
馬公,澎湖縣,37,,良好,2.3,0.24,44,26,17,,3,66,2,,,2016-03-06 19:00
金門,金門縣,55,懸浮微粒,普通,2.4,0.26,31,31,17,14,3.3,105,3,15.18,1.12,2016-03-06 19:00
馬祖,連江縣,49,,良好,1.4,0.22,37,33,20,13,3.8,48,3,15.82,3.05,2016-03-06 19:00
埔里,南投縣,41,,良好,0.6,0.39,50,44,28,14,1.3,286,3,16.3,2.08,2016-03-06 19:00
復興,高雄市,58,懸浮微粒,普通,2.6,0.75,47,59,25,26,0.8,285,3,26.57,.82,2016-03-06 19:00
永和,新北市,33,,良好,3.1,1.1,11,24,14,30,1.2,70,2,52.43,22.15,2016-03-06 19:00
竹山,南投縣,56,懸浮微粒,普通,6.1,0.53,31,77,36,15,0.7,265,3,15.99,.5,2016-03-06 19:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.85,5.2,52,22,32,0.9,240,3,58.26,26.19,2016-03-06 19:00
三重,新北市,53,懸浮微粒,普通,3.3,1.83,,54,20,34,,,2,123.13,88.87,2016-03-06 19:00
冬山,宜蘭縣,39,,良好,6.5,0.36,13,42,10,32,1.8,137,2,36.86,5.18,2016-03-06 19:00
宜蘭,宜蘭縣,35,,良好,2.7,0.37,39,38,16,11,0.9,198,2,12.21,1.11,2016-03-06 19:00
陽明,臺北市,30,,良好,1.8,0.2,36,10,12,6,,,2,6.72,.7,2016-03-06 19:00
花蓮,花蓮縣,37,,良好,1.8,0.3,44,30,15,6.6,2.3,51,1,6.98,.38,2016-03-06 19:00
臺東,臺東縣,20,,良好,1.3,0.32,25,9,4,5.2,0.5,103,1,6.73,1.52,2016-03-06 19:00
恆春,屏東縣,53,臭氧,普通,2.2,0.19,64,42,13,5,2.5,352,2,5.79,.83,2016-03-06 19:00
潮州,屏東縣,70,懸浮微粒,普通,4.7,0.49,45,79,33,19,0.9,128,6,19.93,.84,2016-03-06 19:00
屏東,屏東縣,57,懸浮微粒,普通,3.4,0.56,46,70,38,18,1.2,307,3,18.93,1.05,2016-03-06 19:00
小港,高雄市,61,懸浮微粒,普通,2.8,0.53,46,57,41,17,2,308,5,18.61,1.72,2016-03-06 19:00
前鎮,高雄市,54,懸浮微粒,普通,3.1,0.62,45,52,23,21,1.1,311,3,22.49,1.8,2016-03-06 19:00
前金,高雄市,62,懸浮微粒,普通,3,0.37,56,62,32,12,2.4,1,4,13.52,1.55,2016-03-06 19:00
左營,高雄市,57,懸浮微粒,普通,4.8,0.27,53,45,27,12,1.7,268,5,12.51,.54,2016-03-06 19:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.55,42,87,37,23,1.8,305,4,23.51,.59,2016-03-06 19:00
林園,高雄市,49,,良好,12,0.67,29,36,27,35,4.2,320,4,38.15,3.19,2016-03-06 19:00
大寮,高雄市,51,懸浮微粒,普通,3.1,0.6,39,50,48,21,1.1,250,4,22.44,1.55,2016-03-06 19:00
鳳山,高雄市,62,懸浮微粒,普通,5.1,0.8,35,64,27,26,1.5,302,3,26.74,1.06,2016-03-06 19:00
仁武,高雄市,63,懸浮微粒,普通,3.5,0.49,35,80,38,33,2.1,321,5,34.76,1.46,2016-03-06 19:00
橋頭,高雄市,60,懸浮微粒,普通,3.9,0.49,42,68,35,15,1.6,307,3,15.97,.99,2016-03-06 19:00
美濃,高雄市,40,,良好,2.2,0.28,49,37,23,6.2,0.8,104,3,8.04,1.83,2016-03-06 19:00
臺南,臺南市,54,懸浮微粒,普通,4.9,0.66,41,62,53,24,1.9,53,5,24.75,1.13,2016-03-06 19:00
安南,臺南市,55,懸浮微粒,普通,2.4,0.31,40,61,27,12,2,314,4,11.53,-.27,2016-03-06 19:00
善化,臺南市,57,懸浮微粒,普通,2.6,0.34,37,61,41,14,1.5,312,5,15.21,.87,2016-03-06 19:00
