SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,1.7,0.19,24,47,27,7.4,2,53,3,9.97,2.53,2016-03-06 23:00
關山,臺東縣,15,,良好,0.9,,10,14,8,2.8,0.7,335,1,3.66,.9,2016-03-06 23:00
馬公,澎湖縣,35,,良好,2.7,0.22,42,38,26,,2.7,69,2,,,2016-03-06 23:00
金門,金門縣,46,,良好,3.3,0.26,39,46,34,5.9,1.6,92,3,6.96,1.05,2016-03-06 23:00
馬祖,連江縣,32,,良好,1.8,0.23,32,21,10,6.8,3.3,112,2,9.08,2.26,2016-03-06 23:00
埔里,南投縣,44,,良好,2.1,0.53,13,48,28,23,0.5,280,3,25.22,2.24,2016-03-06 23:00
復興,高雄市,56,懸浮微粒,普通,5.2,1.11,6.8,75,43,48,0.8,114,3,57.58,10.02,2016-03-06 23:00
永和,新北市,27,,良好,2.3,1.18,12,23,15,24,0.5,98,2,59.74,35.4,2016-03-06 23:00
竹山,南投縣,58,懸浮微粒,普通,3.8,0.48,9.8,68,41,20,0.7,273,3,20.25,.74,2016-03-06 23:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.96,2,68,33,29,0.5,252,2,58.33,28.95,2016-03-06 23:00
三重,新北市,52,懸浮微粒,普通,3.6,1.63,,48,31,30,,,2,158.31,127.99,2016-03-06 23:00
冬山,宜蘭縣,35,,良好,1.7,0.23,27,29,0,5.8,1.2,190,1,7.1,1.29,2016-03-06 23:00
宜蘭,宜蘭縣,40,,良好,1.9,0.27,27,39,17,8.5,0.8,246,2,9.48,1.03,2016-03-06 23:00
陽明,臺北市,43,,良好,1,0.21,51,28,21,2.7,,,2,3.41,.68,2016-03-06 23:00
花蓮,花蓮縣,30,,良好,1.5,0.25,36,29,12,6.8,1.6,40,1,7.08,.27,2016-03-06 23:00
臺東,臺東縣,14,,良好,1.3,0.43,4.6,20,10,11,0.6,326,1,15.11,3.81,2016-03-06 23:00
恆春,屏東縣,48,,良好,1.7,0.2,43,40,15,2.9,3.9,44,2,3.5,.6,2016-03-06 23:00
潮州,屏東縣,72,懸浮微粒,普通,1.9,0.36,36,82,50,8.8,0.7,133,7,9.59,.77,2016-03-06 23:00
屏東,屏東縣,57,懸浮微粒,普通,5.1,0.89,14,82,50,36,0.9,168,4,38.39,2.36,2016-03-06 23:00
小港,高雄市,58,懸浮微粒,普通,5.3,0.92,7,78,48,46,1,29,5,49.49,3.34,2016-03-06 23:00
前鎮,高雄市,53,懸浮微粒,普通,5,1.14,7.2,62,38,46,1,48,3,51.18,4.83,2016-03-06 23:00
前金,高雄市,60,懸浮微粒,普通,4,0.66,25,84,37,25,1.5,2.3,3,27.11,1.69,2016-03-06 23:00
左營,高雄市,54,懸浮微粒,普通,3.1,0.71,19,74,40,29,0.9,34,4,29.89,1.02,2016-03-06 23:00
楠梓,高雄市,72,懸浮微粒,普通,3.7,0.54,18,107,44,25,1.2,347,4,25.24,.68,2016-03-06 23:00
林園,高雄市,52,懸浮微粒,普通,4.3,0.41,47,76,60,13,0.6,85,5,14.36,1.09,2016-03-06 23:00
大寮,高雄市,56,懸浮微粒,普通,4.3,0.76,7.8,75,54,31,0.5,311,5,33.83,2.36,2016-03-06 23:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.56,24,94,51,21,0.9,320,4,22.43,.99,2016-03-06 23:00
仁武,高雄市,66,懸浮微粒,普通,5.2,0.66,15,94,54,33,0.7,325,5,34.59,1.95,2016-03-06 23:00
