SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,58,懸浮微粒,普通,3,0.22,26,52,28,5.9,1.7,325,4,6.94,1.01,2016-03-06 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.2,0.23,24,46,39,9.1,1.9,325,5,9.44,.37,2016-03-06 21:00
斗六,雲林縣,56,懸浮微粒,普通,7.5,0.55,12,56,35,22,0.9,33,5,22.98,1.33,2016-03-06 21:00
南投,南投縣,54,懸浮微粒,普通,7.9,0.87,5.5,66,41,34,0.7,59,3,43.69,9.94,2016-03-06 21:00
二林,彰化縣,50,,良好,8.1,0.43,22,45,31,10,1.9,203,3,10.72,.71,2016-03-06 21:00
線西,彰化縣,50,,良好,5.5,0.22,14,40,28,24,2.6,36,4,25.2,1.7,2016-03-06 21:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.57,8.5,48,36,25,1,351,3,27.82,2.36,2016-03-06 21:00
西屯,臺中市,50,,良好,2.6,0.44,13,57,35,22,2.1,38,3,23.04,.82,2016-03-06 21:00
忠明,臺中市,49,,良好,2.4,0.57,6.2,47,29,30,1.1,44,3,32.58,2.64,2016-03-06 21:00
大里,臺中市,49,,良好,3.9,0.88,3.4,36,30,37,1.3,169,3,45.34,8.74,2016-03-06 21:00
沙鹿,臺中市,51,懸浮微粒,普通,1.1,0.44,15,46,35,20,1.7,25,3,21.2,1.04,2016-03-06 21:00
豐原,臺中市,34,,良好,1.6,0.33,19,30,32,15,1.9,112,3,15.71,1.01,2016-03-06 21:00
三義,苗栗縣,50,,良好,1.8,0.29,18,46,30,15,1.8,29,4,15.42,.87,2016-03-06 21:00
苗栗,苗栗縣,55,懸浮微粒,普通,5.7,0.38,1,73,44,30,0.6,356,5,37.87,7.38,2016-03-06 21:00
頭份,苗栗縣,50,,良好,2.9,0.62,2.2,66,32,34,1.1,47,3,42.46,8.29,2016-03-06 21:00
新竹,新竹市,39,,良好,2.1,0.44,5.2,43,29,27,1.7,58,3,29.97,3.28,2016-03-06 21:00
竹東,新竹縣,43,,良好,1.7,0.41,12,41,28,20,1.2,129,3,21.77,1.55,2016-03-06 21:00
湖口,新竹縣,36,,良好,3.6,0.26,13,45,18,18,2.7,61,3,20.72,2.35,2016-03-06 21:00
龍潭,桃園市,43,,良好,2.8,0.55,1.8,59,26,31,0.6,44,2,40.18,9.42,2016-03-06 21:00
平鎮,桃園市,32,,良好,2.1,0.42,0.5,25,26,33,0.6,72,3,39.05,6.44,2016-03-06 21:00
觀音,桃園市,31,,良好,7.4,0.21,4.6,31,,23,3,51,2,26.83,3.79,2016-03-06 21:00
大園,桃園市,20,,良好,2.1,0.18,6.6,17,15,24,2.2,28,2,29.85,5.83,2016-03-06 21:00
桃園,桃園市,35,,良好,2,0.56,3.3,37,21,29,0.5,185,2,34.6,5.58,2016-03-06 21:00
大同,臺北市,52,懸浮微粒,普通,2,1.16,,41,24,30,,,3,58.34,28.06,2016-03-06 21:00
松山,臺北市,31,,良好,4.4,0.47,13,17,,26,1.3,80,2,31,4.63,2016-03-06 21:00
古亭,臺北市,31,,良好,3.2,0.35,25,22,12,18,0.8,106,2,19.55,1.88,2016-03-06 21:00
萬華,臺北市,33,,良好,2.4,1.09,1,28,27,33,1.2,303,3,63.88,30.84,2016-03-06 21:00
中山,臺北市,43,,良好,1.9,0.86,2.8,35,16,34,1.1,324,2,61.32,27.56,2016-03-06 21:00
士林,臺北市,46,,良好,1.7,0.51,2.8,46,21,25,0.5,285,2,30.89,5.77,2016-03-06 21:00
淡水,新北市,33,,良好,2.1,0.21,8.1,31,18,19,,,3,21.69,2.31,2016-03-06 21:00
林口,新北市,36,,良好,1.4,0.42,7.6,33,21,25,2.7,125,3,30.46,5.33,2016-03-06 21:00
菜寮,新北市,33,,良好,3.3,0.77,2.2,34,19,30,1.2,296,2,39.52,9.74,2016-03-06 21:00
新莊,新北市,29,,良好,2.2,0.77,1.1,30,17,30,1.7,20,2,47.49,17.01,2016-03-06 21:00
板橋,新北市,41,,良好,2.7,1.08,0.9,46,19,34,1.8,18,2,51.88,17.91,2016-03-06 21:00
土城,新北市,30,,良好,2.9,1.1,2.1,30,20,34,1.3,306,2,53.99,19.89,2016-03-06 21:00
新店,新北市,30,,良好,2.1,0.43,17,19,10,18,2.4,145,2,20.47,2.42,2016-03-06 21:00
萬里,新北市,29,,良好,2.2,0.22,14,34,18,16,1.6,64,2,17.83,2.11,2016-03-06 21:00
汐止,新北市,28,,良好,8,0.38,15,22,12,24,1.3,47,2,26.92,3.25,2016-03-06 21:00
基隆,基隆市,20,,良好,3.7,0.25,15,19,12,19,0.8,38,2,22.87,3.69,2016-03-06 21:00
