SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,2,0.18,46,,29,3.2,4.3,319,6,5.04,1.81,2016-03-06 13:00
關山,臺東縣,23,,良好,0.8,,27,8,4,1.7,3.4,217,1,2.72,1.05,2016-03-06 13:00
馬公,澎湖縣,46,,良好,2.8,0.24,55,26,21,,3.4,73,2,,,2016-03-06 13:00
金門,金門縣,86,懸浮微粒,普通,4.9,0.36,56,118,70,11,4.1,122,9,12.85,2.22,2016-03-06 13:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.68,52,63,38,11,1.7,67,4,15.79,4.64,2016-03-06 13:00
埔里,南投縣,46,,良好,1.1,0.3,55,26,19,7.3,4.2,279,3,9.64,2.38,2016-03-06 13:00
復興,高雄市,69,懸浮微粒,普通,3.9,0.58,70,70,35,17,1.6,221,6,18.41,1.37,2016-03-06 13:00
永和,新北市,48,,良好,2.3,0.74,27,,19,21,1.6,88,3,37.64,17,2016-03-06 13:00
竹山,南投縣,64,臭氧,普通,6.8,0.43,77,58,37,11,2.5,310,3,11.74,.76,2016-03-06 13:00
中壢,桃園市,68,懸浮微粒,普通,1.9,0.45,30,56,31,13,1.5,134,4,21.58,8.66,2016-03-06 13:00
三重,新北市,62,懸浮微粒,普通,4.6,0.96,,69,33,26,,,3,68.05,41.75,2016-03-06 13:00
冬山,宜蘭縣,36,,良好,2.5,0.27,44,31,13,7.4,3,78,2,10.29,2.87,2016-03-06 13:00
宜蘭,宜蘭縣,38,,良好,3.1,0.32,46,38,19,6.4,2.8,135,2,8.31,1.94,2016-03-06 13:00
陽明,臺北市,38,,良好,1.8,0.22,45,21,20,5.2,,,2,6.71,1.49,2016-03-06 13:00
花蓮,花蓮縣,31,,良好,2.2,0.15,37,14,3,1.1,3.2,98,1,1.68,.59,2016-03-06 13:00
臺東,臺東縣,20,,良好,1.3,0.23,24,7,0,2.4,2,158,1,4.6,2.15,2016-03-06 13:00
恆春,屏東縣,38,,良好,1.7,0.15,45,30,9,2.6,4.2,233,1,3,.36,2016-03-06 13:00
潮州,屏東縣,80,臭氧,普通,7.8,0.48,96,102,64,12,4,252,6,13.46,1.31,2016-03-06 13:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.3,58,61,33,6.9,3,290,6,8.3,1.37,2016-03-06 13:00
小港,高雄市,74,懸浮微粒,普通,9.6,0.38,53,92,76,23,3.8,273,8,27.27,4.17,2016-03-06 13:00
前鎮,高雄市,57,懸浮微粒,普通,8.1,0.37,60,59,29,16,3.3,288,4,19.3,3.61,2016-03-06 13:00
前金,高雄市,74,懸浮微粒,普通,4.5,0.36,69,80,38,9.4,4.1,297,6,11.27,1.84,2016-03-06 13:00
左營,高雄市,68,懸浮微粒,普通,3.2,0.3,64,70,47,11,4.7,279,8,12.23,1.63,2016-03-06 13:00
楠梓,高雄市,76,懸浮微粒,普通,5.1,0.38,63,71,25,11,3.7,268,5,11.77,1.09,2016-03-06 13:00
林園,高雄市,59,臭氧,普通,15,0.35,70,48,51,23,3.8,262,7,26.08,3.17,2016-03-06 13:00
大寮,高雄市,62,懸浮微粒,普通,5.5,0.36,71,51,38,15,1.8,278,7,19.01,3.57,2016-03-06 13:00
鳳山,高雄市,74,懸浮微粒,普通,4.6,0.47,65,80,40,14,2.7,299,6,15.3,1.69,2016-03-06 13:00
仁武,高雄市,72,懸浮微粒,普通,4.4,0.4,67,62,35,12,4,274,7,12.94,1.25,2016-03-06 13:00
橋頭,高雄市,64,懸浮微粒,普通,4.3,0.4,58,49,26,9.1,3.5,292,4,10.64,1.51,2016-03-06 13:00
美濃,高雄市,0,,,2.6,0.24,58,36,17,4.6,1.3,298,,6.12,1.48,2016-03-06 13:00
臺南,臺南市,56,懸浮微粒,普通,4.4,0.34,60,53,35,7.7,2.7,310,6,9.5,1.84,2016-03-06 13:00
安南,臺南市,59,懸浮微粒,普通,2.8,0.25,60,53,36,5.2,3.5,348,6,5.12,-.04,2016-03-06 13:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.29,60,55,41,7.1,4.2,319,7,8.9,1.84,2016-03-06 13:00
新營,臺南市,72,懸浮微粒,普通,4.2,0.35,61,69,46,9.3,2.9,1.5,9,11.11,1.85,2016-03-06 13:00
嘉義,嘉義市,68,懸浮微粒,普通,3.6,0.36,62,63,30,7.5,2.9,44,8,8.89,1.4,2016-03-06 13:00
臺西,雲林縣,50,,良好,5.7,0.19,55,32,23,7.4,5.5,32,4,8.74,1.3,2016-03-06 13:00
朴子,嘉義縣,78,懸浮微粒,普通,4.5,0.26,63,105,53,8.9,3.4,311,9,10.81,1.86,2016-03-06 13:00
新港,嘉義縣,76,懸浮微粒,普通,4.1,0.24,55,77,69,4.8,3.8,310,10,6.26,1.48,2016-03-06 13:00
崙背,雲林縣,71,懸浮微粒,普通,4.6,0.23,50,76,55,4.9,3.4,319,10,5.6,.74,2016-03-06 13:00
斗六,雲林縣,70,懸浮微粒,普通,5.1,0.34,64,61,47,8.8,2.1,9.1,8,10.59,1.78,2016-03-06 13:00
南投,南投縣,56,懸浮微粒,普通,7.5,0.49,58,52,36,15,3,42,4,20.93,5.85,2016-03-06 13:00
二林,彰化縣,66,懸浮微粒,普通,4.5,0.19,44,49,30,3.1,4.2,238,8,4.7,1.55,2016-03-06 13:00
線西,彰化縣,68,懸浮微粒,普通,4.7,0.22,43,41,36,4.9,4.6,92,8,6.98,2.11,2016-03-06 13:00
彰化,彰化縣,71,懸浮微粒,普通,3.5,0.28,42,74,38,9,3.1,7.2,8,11.73,2.73,2016-03-06 13:00
西屯,臺中市,63,懸浮微粒,普通,2.4,0.26,53,48,40,6.2,3.7,22,7,7.1,.92,2016-03-06 13:00
忠明,臺中市,67,懸浮微粒,普通,1.5,0.22,50,46,33,7.4,3.3,328,6,9.94,2.55,2016-03-06 13:00
大里,臺中市,72,懸浮微粒,普通,3.1,0.34,55,89,39,11,2.9,308,6,13.86,3.06,2016-03-06 13:00
沙鹿,臺中市,68,懸浮微粒,普通,0.9,0.21,43,45,29,5.3,4.2,344,8,6.61,1.31,2016-03-06 13:00
豐原,臺中市,37,,良好,5,0.26,45,47,32,13,3.2,307,3,16.62,3.31,2016-03-06 13:00
三義,苗栗縣,40,,良好,2.7,0.23,48,49,29,6.2,4.2,50,3,8.03,1.86,2016-03-06 13:00
苗栗,苗栗縣,67,懸浮微粒,普通,3.9,0.24,30,45,37,14,2.7,316,9,18.52,4.5,2016-03-06 13:00
頭份,苗栗縣,62,懸浮微粒,普通,0.1,0.24,36,31,22,7.8,2.3,297,5,9.9,2.09,2016-03-06 13:00
新竹,新竹市,52,懸浮微粒,普通,1.5,0.24,37,24,18,10,1.3,266,4,12.14,1.98,2016-03-06 13:00
竹東,新竹縣,61,懸浮微粒,普通,2.2,0.27,34,52,33,12,3,321,6,16.26,3.87,2016-03-06 13:00
湖口,新竹縣,41,,良好,2.3,0.17,35,28,21,5.9,1.9,41,3,8.11,2.18,2016-03-06 13:00
龍潭,桃園市,54,懸浮微粒,普通,2.3,0.39,39,62,36,11,3.8,312,4,14.12,3.57,2016-03-06 13:00
平鎮,桃園市,51,懸浮微粒,普通,2.4,0.21,30,30,18,11,2.4,329,4,15.07,4.16,2016-03-06 13:00
觀音,桃園市,39,,良好,4.1,0.23,20,30,17,13,2.3,320,2,19.38,6.49,2016-03-06 13:00
大園,桃園市,41,,良好,4.4,0.27,19,26,,14,2.7,303,3,22.34,7.9,2016-03-06 13:00
桃園,桃園市,54,懸浮微粒,普通,1.1,0.31,29,38,26,13,1.5,340,4,17.01,3.57,2016-03-06 13:00
大同,臺北市,52,懸浮微粒,普通,3.4,0.59,,42,31,18,,,3,31.3,13.38,2016-03-06 13:00
松山,臺北市,48,,良好,2.4,0.31,37,44,30,14,2.9,276,3,19.75,5.94,2016-03-06 13:00
古亭,臺北市,50,,良好,2.3,0.33,37,48,30,14,3.6,317,3,18.8,4.41,2016-03-06 13:00
萬華,臺北市,47,,良好,1.6,0.44,28,54,34,17,2.3,295,3,24.07,7.53,2016-03-06 13:00
中山,臺北市,49,,良好,3.6,0.45,24,50,30,21,2.2,268,3,38.05,17,2016-03-06 13:00
士林,臺北市,53,懸浮微粒,普通,2.3,0.24,28,62,21,12,4.2,290,3,16.88,4.94,2016-03-06 13:00
淡水,新北市,45,,良好,3.2,0.21,11,41,27,21,,,3,33.86,13.33,2016-03-06 13:00
林口,新北市,52,懸浮微粒,普通,1,0.17,32,42,24,7.2,2.3,301,3,10.47,3.3,2016-03-06 13:00
菜寮,新北市,48,,良好,2.1,0.3,29,39,24,11,2.6,23,3,16.37,5.16,2016-03-06 13:00
新莊,新北市,46,,良好,1.3,0.29,33,33,23,13,2.2,242,3,16.72,4.18,2016-03-06 13:00
板橋,新北市,57,懸浮微粒,普通,1.7,0.34,38,46,22,12,3.7,296,4,15.49,3.42,2016-03-06 13:00
土城,新北市,52,懸浮微粒,普通,3.3,0.32,46,35,20,9.1,3.2,307,3,11.21,2.15,2016-03-06 13:00
新店,新北市,49,,良好,1.2,0.36,33,49,31,14,6.7,320,3,18.18,4.27,2016-03-06 13:00
萬里,新北市,37,,良好,1.7,0.23,45,35,22,6.8,5.4,321,2,9.62,2.83,2016-03-06 13:00
汐止,新北市,40,,良好,1.4,0.31,45,36,16,14,2.3,232,3,18.23,4.15,2016-03-06 13:00
基隆,基隆市,32,,良好,4.2,0.22,38,31,26,10,1.3,92,2,13.57,3.41,2016-03-06 13:00
