SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,29,,良好,3.8,0.44,22,26,21,16,2,54,3,20.43,3.97,2016-03-06 09:00
三義,苗栗縣,48,,良好,2.2,0.3,29,41,26,7.6,1.6,37,3,10.79,3.24,2016-03-06 09:00
苗栗,苗栗縣,74,懸浮微粒,普通,11,0.61,9.8,116,83,24,1.3,2.7,9,55.22,30.98,2016-03-06 09:00
頭份,苗栗縣,73,懸浮微粒,普通,2.7,0.59,13,105,67,21,1.4,314,7,29.71,9.19,2016-03-06 09:00
新竹,新竹市,64,懸浮微粒,普通,5.3,0.54,11,93,63,27,1.2,302,5,39.61,12.37,2016-03-06 09:00
竹東,新竹縣,64,懸浮微粒,普通,2.3,0.42,17,58,37,9.2,1,120,6,12.14,2.98,2016-03-06 09:00
湖口,新竹縣,55,懸浮微粒,普通,3.6,0.26,21,52,42,12,1.3,337,4,16.45,4.03,2016-03-06 09:00
龍潭,桃園市,60,懸浮微粒,普通,3.2,0.66,14,60,45,21,1.6,203,5,34.85,13.9,2016-03-06 09:00
平鎮,桃園市,60,懸浮微粒,普通,4.7,0.55,12,87,58,23,1.7,278,5,37.75,14.26,2016-03-06 09:00
觀音,桃園市,48,,良好,2.6,0.23,25,34,18,9.4,1.2,310,3,11.5,2.09,2016-03-06 09:00
大園,桃園市,53,懸浮微粒,普通,7.9,0.31,14,49,29,20,2.2,283,3,28.12,8.34,2016-03-06 09:00
桃園,桃園市,54,懸浮微粒,普通,5.4,0.88,14,69,46,31,0.8,273,4,45.07,13.98,2016-03-06 09:00
大同,臺北市,56,懸浮微粒,普通,2.2,1,,62,30,26,,,3,47.95,22.39,2016-03-06 09:00
松山,臺北市,46,,良好,3.1,0.66,12,54,32,27,1.5,221,3,45.14,17.66,2016-03-06 09:00
古亭,臺北市,52,懸浮微粒,普通,2.3,0.71,13,46,31,24,1.8,266,3,38.37,14.82,2016-03-06 09:00
萬華,臺北市,46,,良好,1.2,0.73,14,38,31,22,1.3,268,3,35.21,13.29,2016-03-06 09:00
中山,臺北市,46,,良好,2.7,1,8.5,40,,30,1.3,294,,64.14,34.6,2016-03-06 09:00
士林,臺北市,47,,良好,2.8,0.44,18,47,28,18,1.2,261,3,25.45,7.82,2016-03-06 09:00
淡水,新北市,48,,良好,5.3,0.26,16,47,29,16,,,3,23.36,7.65,2016-03-06 09:00
林口,新北市,54,懸浮微粒,普通,3.1,0.47,16,83,43,20,1.9,293,3,32.71,12.77,2016-03-06 09:00
菜寮,新北市,51,懸浮微粒,普通,2.5,0.63,18,48,34,21,0.9,250,3,29.16,8.39,2016-03-06 09:00
新莊,新北市,53,懸浮微粒,普通,4.5,0.64,14,56,38,26,1.3,216,4,39.68,13.72,2016-03-06 09:00
板橋,新北市,61,懸浮微粒,普通,3.6,0.82,14,68,47,29,1,211,5,42.66,13.27,2016-03-06 09:00
土城,新北市,60,懸浮微粒,普通,5.4,0.76,13,76,52,31,1.2,246,5,50.28,18.83,2016-03-06 09:00
新店,新北市,49,,良好,1.1,0.4,12,30,27,15,3.4,315,3,24.82,10.31,2016-03-06 09:00
萬里,新北市,24,,良好,3.6,0.31,19,32,15,9.8,2.5,54,1,15.93,6.11,2016-03-06 09:00
汐止,新北市,41,,良好,3.2,0.57,14,56,40,25,2,256,3,41.75,17.06,2016-03-06 09:00
基隆,基隆市,30,,良好,3.5,0.41,17,34,26,17,0.9,329,2,25.38,8.42,2016-03-06 09:00
