SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,71,懸浮微粒,普通,5.5,0.46,59,92,55,9.3,1.1,2.5,8,10.79,1.5,2016-03-06 11:00
小港,高雄市,72,懸浮微粒,普通,9.5,0.58,55,103,51,21,1.6,284,8,24.41,3.19,2016-03-06 11:00
前鎮,高雄市,58,懸浮微粒,普通,12,0.57,49,57,29,24,2.1,302,4,29.15,5.24,2016-03-06 11:00
前金,高雄市,75,懸浮微粒,普通,9.9,0.51,51,111,53,17,2.5,295,8,21.08,3.82,2016-03-06 11:00
左營,高雄市,68,懸浮微粒,普通,7.9,0.43,51,85,63,17,3.2,282,8,20.64,3.81,2016-03-06 11:00
楠梓,高雄市,80,懸浮微粒,普通,4.9,0.38,49,109,56,11,2.9,306,6,12.47,1.36,2016-03-06 11:00
林園,高雄市,61,臭氧,普通,7.2,0.44,73,62,64,11,2.6,220,7,12.75,1.6,2016-03-06 11:00
大寮,高雄市,68,懸浮微粒,普通,6.8,0.41,62,72,50,12,1.6,349,9,14.33,2.36,2016-03-06 11:00
鳳山,高雄市,76,懸浮微粒,普通,9.1,0.47,52,101,52,17,1.8,327,7,19.9,2.54,2016-03-06 11:00
仁武,高雄市,76,懸浮微粒,普通,5.6,0.41,58,97,56,12,1.9,311,9,13.74,2.23,2016-03-06 11:00
橋頭,高雄市,72,懸浮微粒,普通,4.8,0.42,43,67,33,12,2.5,308,6,15.18,2.9,2016-03-06 11:00
美濃,高雄市,0,,,3.9,0.43,56,61,51,6.4,1.4,273,,8,1.61,2016-03-06 11:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.34,42,63,48,12,2.8,29,7,15.17,3.41,2016-03-06 11:00
安南,臺南市,64,懸浮微粒,普通,3.6,0.31,40,64,50,9.2,3.9,320,8,10.71,1.54,2016-03-06 11:00
善化,臺南市,66,懸浮微粒,普通,3.7,0.38,43,77,61,8.2,3.8,342,8,10.45,2.27,2016-03-06 11:00
新營,臺南市,78,懸浮微粒,普通,4.6,0.38,41,95,83,12,2.9,37,10,15.51,3.06,2016-03-06 11:00
嘉義,嘉義市,74,懸浮微粒,普通,4.6,0.43,46,92,69,10,3.3,323,10,12.22,2.14,2016-03-06 11:00
臺西,雲林縣,58,懸浮微粒,普通,3.7,0.18,43,40,31,4.4,4.3,26,6,5.3,.9,2016-03-06 11:00
朴子,嘉義縣,76,懸浮微粒,普通,4.9,0.36,45,114,64,11,2.9,359,9,13.75,2.77,2016-03-06 11:00
新港,嘉義縣,78,懸浮微粒,普通,6.1,0.48,41,131,102,16,2.8,316,10,21.53,5.6,2016-03-06 11:00
崙背,雲林縣,74,懸浮微粒,普通,8.5,0.53,42,101,93,11,2.5,342,10,13.54,2.82,2016-03-06 11:00
斗六,雲林縣,76,懸浮微粒,普通,5.7,0.45,48,84,56,14,2.6,49,9,16.59,2.8,2016-03-06 11:00
南投,南投縣,58,懸浮微粒,普通,8.8,0.61,34,67,46,18,2.3,39,4,26.35,8.37,2016-03-06 11:00
二林,彰化縣,76,懸浮微粒,普通,9.2,0.42,37,85,70,13,2.1,36,9,17.03,4.3,2016-03-06 11:00
線西,彰化縣,78,懸浮微粒,普通,8.3,0.31,35,99,66,12,4.6,307,9,17.52,5.22,2016-03-06 11:00
彰化,彰化縣,73,懸浮微粒,普通,3.7,0.67,38,97,75,26,2,310,10,30.94,4.97,2016-03-06 11:00
西屯,臺中市,70,懸浮微粒,普通,3.1,0.33,44,70,44,12,2.2,273,8,15.83,3.35,2016-03-06 11:00
忠明,臺中市,74,懸浮微粒,普通,3.1,0.46,41,83,56,18,1.7,6.8,8,24.37,6.38,2016-03-06 11:00
大里,臺中市,71,懸浮微粒,普通,4.3,0.84,50,109,51,27,2.6,281,6,33.32,6.28,2016-03-06 11:00
沙鹿,臺中市,78,懸浮微粒,普通,2.9,0.44,35,89,59,15,4.5,317,10,19.82,4.34,2016-03-06 11:00
豐原,臺中市,30,,良好,16,0.57,30,41,23,22,2.4,290,2,29.48,7.36,2016-03-06 11:00
三義,苗栗縣,37,,良好,8.8,0.45,34,20,13,13,3.2,43,2,17.82,4.89,2016-03-06 11:00
苗栗,苗栗縣,76,懸浮微粒,普通,6.3,0.4,25,90,69,20,2.5,18,10,27.96,8.42,2016-03-06 11:00
頭份,苗栗縣,72,懸浮微粒,普通,2.6,0.37,31,82,48,14,2.1,325,7,19.11,5.26,2016-03-06 11:00
新竹,新竹市,62,懸浮微粒,普通,2.7,0.31,34,52,34,12,2.2,290,6,15.76,3.55,2016-03-06 11:00
竹東,新竹縣,61,懸浮微粒,普通,3.9,0.55,21,82,64,28,2.8,305,6,40.25,12.31,2016-03-06 11:00
湖口,新竹縣,51,懸浮微粒,普通,3,0.2,39,37,38,6,2.6,3.3,4,8.88,2.91,2016-03-06 11:00
龍潭,桃園市,55,懸浮微粒,普通,3.2,0.48,29,52,48,16,3,34,5,22.98,6.73,2016-03-06 11:00
平鎮,桃園市,58,懸浮微粒,普通,2.4,0.28,30,31,,13,2.3,296,6,17.41,4.72,2016-03-06 11:00
觀音,桃園市,42,,良好,2.1,0.23,33,32,20,7.5,3.1,307,2,9.25,1.76,2016-03-06 11:00
大園,桃園市,50,,良好,9.9,0.31,23,37,36,14,3.8,311,3,19.4,5.68,2016-03-06 11:00
桃園,桃園市,57,懸浮微粒,普通,3.6,0.46,28,68,53,22,1.6,332,5,28.52,6.75,2016-03-06 11:00
大同,臺北市,56,懸浮微粒,普通,3.5,0.74,,60,36,24,,,3,38.93,15.15,2016-03-06 11:00
松山,臺北市,49,,良好,2.7,0.51,33,60,31,22,3,295,3,29.65,7.68,2016-03-06 11:00
古亭,臺北市,53,懸浮微粒,普通,3.9,0.66,37,69,32,28,2.7,317,3,35.47,7.27,2016-03-06 11:00
萬華,臺北市,43,,良好,3,0.66,29,55,35,25,1.8,296,3,34.15,9.49,2016-03-06 11:00
中山,臺北市,48,,良好,3.6,0.65,23,54,37,28,2.9,8.4,,48.85,21.14,2016-03-06 11:00
士林,臺北市,49,,良好,3.8,0.29,32,62,31,15,3.8,302,3,20.76,5.62,2016-03-06 11:00
淡水,新北市,47,,良好,4.6,0.26,26,43,32,15,,,3,20.81,5.71,2016-03-06 11:00
林口,新北市,58,懸浮微粒,普通,2.9,0.24,36,73,40,11,1.9,305,3,16.09,4.6,2016-03-06 11:00
菜寮,新北市,52,懸浮微粒,普通,3.8,0.39,29,50,32,16,2.4,288,3,23.12,7.54,2016-03-06 11:00
新莊,新北市,52,懸浮微粒,普通,4.5,0.47,27,50,40,25,2.5,242,4,34.79,9.73,2016-03-06 11:00
板橋,新北市,61,懸浮微粒,普通,4.6,0.66,36,68,43,26,2.6,345,5,31.9,6.23,2016-03-06 11:00
土城,新北市,58,懸浮微粒,普通,4.5,0.46,47,51,35,16,2.4,306,5,18.71,3.06,2016-03-06 11:00
新店,新北市,43,,良好,2.3,0.66,39,59,45,24,5,320,3,28.67,5.13,2016-03-06 11:00
萬里,新北市,28,,良好,6.9,0.25,26,37,19,11,2,55,2,17.99,6.88,2016-03-06 11:00
汐止,新北市,44,,良好,2.1,0.42,37,42,40,15,2.7,252,3,20.92,5.57,2016-03-06 11:00
基隆,基隆市,28,,良好,3.1,0.39,33,26,17,17,1.7,80,2,22.64,5.93,2016-03-06 11:00
