SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.17,35,47,23,4.8,2.5,36,3,7.08,2.32,2016-03-06 20:00
關山,臺東縣,13,,良好,0.9,,14,17,8,3.1,1.1,255,1,3.75,.69,2016-03-06 20:00
馬公,澎湖縣,37,,良好,2.3,0.25,44,25,20,,2.3,55,2,,,2016-03-06 20:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.24,31,30,22,9.7,2.7,94,3,10.67,.99,2016-03-06 20:00
馬祖,連江縣,46,,良好,1.9,0.22,39,27,17,8.9,2.7,49,3,12.21,3.27,2016-03-06 20:00
埔里,南投縣,40,,良好,0.7,0.53,37,48,31,18,0.8,181,3,20.56,2.15,2016-03-06 20:00
復興,高雄市,58,懸浮微粒,普通,4.8,0.71,41,57,29,27,1,283,3,27.75,.59,2016-03-06 20:00
永和,新北市,32,,良好,3.3,1.69,4.6,25,19,32,1.4,87,2,79.41,47.29,2016-03-06 20:00
竹山,南投縣,58,懸浮微粒,普通,8.1,0.53,23,76,36,20,0.7,277,3,20.66,.43,2016-03-06 20:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.74,5.3,58,23,29,0.6,200,3,48.77,19.55,2016-03-06 20:00
三重,新北市,53,懸浮微粒,普通,2.8,1.13,,53,17,32,,,2,99.74,67.87,2016-03-06 20:00
冬山,宜蘭縣,39,,良好,2.9,0.35,23,39,9,19,1.5,133,2,20.55,2,2016-03-06 20:00
宜蘭,宜蘭縣,37,,良好,2.8,0.38,38,42,15,11,1.7,290,2,12.38,1.11,2016-03-06 20:00
陽明,臺北市,45,,良好,1.3,0.18,54,,5,3,,,2,3.39,.44,2016-03-06 20:00
花蓮,花蓮縣,31,,良好,1.7,0.28,37,30,15,7.2,1.9,45,1,7.47,.27,2016-03-06 20:00
臺東,臺東縣,16,,良好,1.3,0.43,19,10,7,9.4,0.6,319,1,10.98,1.56,2016-03-06 20:00
恆春,屏東縣,53,臭氧,普通,2.8,0.2,63,48,16,5.3,1.4,28,2,6.04,.71,2016-03-06 20:00
潮州,屏東縣,69,懸浮微粒,普通,3.5,0.48,44,86,49,17,1.4,168,6,18.24,1.07,2016-03-06 20:00
屏東,屏東縣,58,懸浮微粒,普通,2.9,0.51,42,65,34,18,0.9,314,3,18.63,1.03,2016-03-06 20:00
小港,高雄市,60,懸浮微粒,普通,3.2,0.57,37,52,37,21,1.9,308,5,21.97,1.25,2016-03-06 20:00
前鎮,高雄市,53,懸浮微粒,普通,4.7,0.7,40,53,34,24,1.3,306,3,25.58,2.06,2016-03-06 20:00
前金,高雄市,61,懸浮微粒,普通,4.5,0.35,55,54,24,12,2.2,328,4,13.64,1.52,2016-03-06 20:00
左營,高雄市,55,懸浮微粒,普通,17,0.29,47,42,36,16,1.7,272,5,16.57,.71,2016-03-06 20:00
楠梓,高雄市,70,懸浮微粒,普通,6,0.73,31,90,32,27,1,308,4,27.87,.45,2016-03-06 20:00
林園,高雄市,47,,良好,4.9,0.44,36,46,42,23,2,91,4,24.37,1.67,2016-03-06 20:00
大寮,高雄市,51,懸浮微粒,普通,11,0.67,26,61,49,33,0.6,88,4,34.99,2.16,2016-03-06 20:00
鳳山,高雄市,60,懸浮微粒,普通,5.4,0.96,17,65,33,44,1.6,307,3,46.07,2.03,2016-03-06 20:00
仁武,高雄市,64,懸浮微粒,普通,5.2,0.57,37,87,38,28,1.5,316,5,29.07,.6,2016-03-06 20:00
橋頭,高雄市,60,懸浮微粒,普通,6.5,0.64,32,84,41,20,1.1,300,3,21.22,1.12,2016-03-06 20:00
美濃,高雄市,40,,良好,2.1,0.26,47,36,26,6.4,0.6,102,3,7.9,1.5,2016-03-06 20:00
臺南,臺南市,56,懸浮微粒,普通,4.9,0.64,37,76,53,22,2,42,6,23.05,1.03,2016-03-06 20:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.31,36,57,29,14,2,332,3,13.49,-.2,2016-03-06 20:00
善化,臺南市,57,懸浮微粒,普通,2.5,0.37,27,64,40,17,1.7,315,5,17.94,1.1,2016-03-06 20:00
新營,臺南市,61,懸浮微粒,普通,2.3,0.41,34,79,42,15,2.1,1.4,5,15.67,1.14,2016-03-06 20:00
嘉義,嘉義市,56,懸浮微粒,普通,4.4,0.63,22,64,36,24,2,323,4,26.28,2.74,2016-03-06 20:00
臺西,雲林縣,32,,良好,2.5,0.15,39,31,18,4.4,4.2,29,2,4.82,.42,2016-03-06 20:00
朴子,嘉義縣,66,懸浮微粒,普通,1.5,0.26,29,57,33,9.2,2.1,317,5,10.14,.98,2016-03-06 20:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.24,27,59,28,6.4,2.2,307,4,7.34,.92,2016-03-06 20:00
崙背,雲林縣,52,懸浮微粒,普通,3.1,0.22,28,50,42,8.6,2.1,319,5,9.29,.69,2016-03-06 20:00
斗六,雲林縣,58,懸浮微粒,普通,8.3,0.58,19,66,43,23,1.7,27,5,24.91,1.68,2016-03-06 20:00
南投,南投縣,52,懸浮微粒,普通,7.4,0.94,14,64,38,32,1.1,291,3,37.31,5.7,2016-03-06 20:00
二林,彰化縣,51,懸浮微粒,普通,6,0.2,29,40,27,5.2,2.2,230,3,6.09,.87,2016-03-06 20:00
線西,彰化縣,52,懸浮微粒,普通,4.3,0.22,26,45,32,13,2.8,35,4,14.58,1.66,2016-03-06 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.2,0.44,16,52,27,20,1.9,322,3,21.03,1.22,2016-03-06 20:00
西屯,臺中市,50,,良好,1.7,0.39,18,49,35,20,2.7,36,3,20.13,.57,2016-03-06 20:00
忠明,臺中市,51,懸浮微粒,普通,1.5,0.62,9.4,45,34,29,1.4,36,3,30.9,1.82,2016-03-06 20:00
大里,臺中市,50,,良好,3.1,0.68,14,36,,30,1.1,5.6,2,32.86,2.85,2016-03-06 20:00
沙鹿,臺中市,52,懸浮微粒,普通,1,0.35,22,51,35,15,3.3,23,4,16.09,.91,2016-03-06 20:00
豐原,臺中市,34,,良好,1.8,0.41,14,31,,18,1.9,119,3,19.91,1.53,2016-03-06 20:00
三義,苗栗縣,50,,良好,2.1,0.31,15,50,38,19,3,35,4,20.17,.74,2016-03-06 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,12,0.35,0.9,62,42,33,1.2,350,5,62.85,30.32,2016-03-06 20:00
頭份,苗栗縣,49,,良好,3.9,0.5,3.7,57,29,31,1.4,70,3,36.62,5.81,2016-03-06 20:00
新竹,新竹市,39,,良好,2.2,0.4,8.1,47,29,26,1.7,66,3,28.42,2.56,2016-03-06 20:00
竹東,新竹縣,43,,良好,1.2,0.31,20,40,30,16,1,113,3,17.09,1.06,2016-03-06 20:00
湖口,新竹縣,34,,良好,3.3,0.23,17,43,29,16,3,60,3,17.94,2.13,2016-03-06 20:00
龍潭,桃園市,40,,良好,3.1,0.41,7.1,48,18,26,1,57,2,30.19,3.82,2016-03-06 20:00
平鎮,桃園市,35,,良好,1.9,0.27,9.1,25,,23,1.3,35,3,24.88,2.19,2016-03-06 20:00
觀音,桃園市,32,,良好,3.1,0.19,15,,18,17,2.3,59,2,18.52,1.57,2016-03-06 20:00
大園,桃園市,23,,良好,2.7,0.19,8.6,18,17,25,2.9,26,2,29.93,5.18,2016-03-06 20:00
桃園,桃園市,36,,良好,1.4,0.42,6.9,28,22,28,0.5,83,2,31.28,3.74,2016-03-06 20:00
大同,臺北市,52,懸浮微粒,普通,2,1.02,,40,35,29,,,3,56.66,27.46,2016-03-06 20:00
松山,臺北市,35,,良好,4.6,0.42,18,21,10,24,1.3,64,2,27.57,3.78,2016-03-06 20:00
古亭,臺北市,32,,良好,3.9,0.34,25,26,14,18,1.6,65,2,20.37,2.04,2016-03-06 20:00
萬華,臺北市,33,,良好,1.7,0.87,1.6,32,29,32,0.7,109,3,48.87,16.43,2016-03-06 20:00
中山,臺北市,42,,良好,2.1,0.74,3.4,44,22,30,0.9,192,2,49.4,19.45,2016-03-06 20:00
士林,臺北市,45,,良好,1.7,0.43,6.5,42,22,23,0.8,272,2,26.39,3.1,2016-03-06 20:00
淡水,新北市,34,,良好,3.1,0.17,9,24,19,20,,,3,22.76,2.82,2016-03-06 20:00
林口,新北市,38,,良好,0.7,0.26,17,33,19,17,1.7,32,3,20.05,2.58,2016-03-06 20:00
菜寮,新北市,31,,良好,2.9,0.5,7.3,34,20,24,0.9,296,2,26.58,2.34,2016-03-06 20:00
新莊,新北市,29,,良好,2.1,0.64,8.9,23,16,24,1.1,57,2,27.15,2.82,2016-03-06 20:00
板橋,新北市,40,,良好,2,0.7,3,41,22,30,1.2,339,2,35.25,5.15,2016-03-06 20:00
土城,新北市,30,,良好,2.6,0.72,3.9,31,20,32,1.5,335,2,38.37,5.87,2016-03-06 20:00
新店,新北市,31,,良好,1.7,0.45,20,20,10,17,2,68,2,19.26,2.55,2016-03-06 20:00
萬里,新北市,28,,良好,1,0.25,19,29,12,10,1.8,38,2,11.78,1.79,2016-03-06 20:00
汐止,新北市,29,,良好,4,0.37,17,23,14,21,1.6,61,2,24.36,2.9,2016-03-06 20:00
基隆,基隆市,20,,良好,6,0.3,16,20,14,22,1.1,161,2,25.06,2.88,2016-03-06 20:00
