SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
彰化,彰化縣,67,懸浮微粒,普通,1.3,0.25,45,58,38,5.2,3.3,328,7,6.99,1.76,2016-03-06 14:00
西屯,臺中市,60,懸浮微粒,普通,1.6,0.25,51,52,40,7.5,2.7,8.9,6,8.66,1.2,2016-03-06 14:00
忠明,臺中市,63,懸浮微粒,普通,1,0.22,49,45,34,6.5,1.7,9.7,6,8.73,2.2,2016-03-06 14:00
大里,臺中市,70,懸浮微粒,普通,2.5,0.28,54,59,32,7.9,2,333,5,10.05,2.19,2016-03-06 14:00
沙鹿,臺中市,63,懸浮微粒,普通,0.6,0.2,45,40,22,6.4,4,329,6,7.95,1.55,2016-03-06 14:00
豐原,臺中市,40,,良好,4.6,0.24,47,43,34,11,2.9,306,3,12.54,1.96,2016-03-06 14:00
三義,苗栗縣,43,,良好,2.3,0.2,52,35,18,4.7,3.4,45,3,5.94,1.21,2016-03-06 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,8.9,0.22,20,41,34,23,2,25,7,37.96,14.85,2016-03-06 14:00
頭份,苗栗縣,56,懸浮微粒,普通,-0.1,0.22,35,24,15,6.9,1.7,56,4,9.27,2.34,2016-03-06 14:00
新竹,新竹市,46,,良好,1.9,0.26,32,23,15,11,2.8,295,3,13.23,2.55,2016-03-06 14:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.24,35,40,30,11,1.9,304,6,14.36,3.43,2016-03-06 14:00
湖口,新竹縣,38,,良好,3.3,0.22,30,28,14,9.2,2.8,6.6,3,13.54,4.34,2016-03-06 14:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.25,38,41,20,6.3,2.6,328,4,9,2.68,2016-03-06 14:00
平鎮,桃園市,40,,良好,1.5,0.18,33,14,,7.2,2.5,23,,9.78,2.62,2016-03-06 14:00
觀音,桃園市,37,,良好,4,0.2,21,28,20,13,2.1,24,2,19.35,6.64,2016-03-06 14:00
大園,桃園市,35,,良好,2.3,0.2,21,15,13,11,3.2,337,3,16.34,5.62,2016-03-06 14:00
桃園,桃園市,51,懸浮微粒,普通,1.2,0.29,29,30,14,14,1.7,342,3,17.6,3.9,2016-03-06 14:00
大同,臺北市,51,懸浮微粒,普通,1.6,0.54,,40,26,12,,,3,20.3,8.37,2016-03-06 14:00
松山,臺北市,45,,良好,1,0.3,33,28,21,13,3.4,295,3,19.65,6.89,2016-03-06 14:00
古亭,臺北市,46,,良好,1.5,0.31,35,25,20,12,3.5,317,3,15.75,4.08,2016-03-06 14:00
萬華,臺北市,48,,良好,1,0.44,27,45,22,15,2.1,296,3,22.85,7.86,2016-03-06 14:00
中山,臺北市,47,,良好,1.6,0.63,23,40,18,20,2,286,3,36.89,16.79,2016-03-06 14:00
士林,臺北市,54,懸浮微粒,普通,2.2,0.22,26,59,18,11,4.3,294,3,16.59,5.37,2016-03-06 14:00
淡水,新北市,43,,良好,2.5,0.18,17,36,27,13,,,3,20.63,7.85,2016-03-06 14:00
林口,新北市,50,,良好,0.5,0.16,35,34,15,5.5,2.7,306,3,8.2,2.74,2016-03-06 14:00
菜寮,新北市,43,,良好,2.3,0.28,25,30,21,12,2.4,12,3,17.99,6.27,2016-03-06 14:00
新莊,新北市,42,,良好,0.8,0.21,37,30,20,7.9,5.1,26,3,10.55,2.61,2016-03-06 14:00
板橋,新北市,54,懸浮微粒,普通,1.2,0.28,39,35,21,7.9,3.7,13,3,9.74,1.85,2016-03-06 14:00
土城,新北市,47,,良好,2.2,0.28,43,26,12,6.5,2.1,291,3,8.19,1.67,2016-03-06 14:00
新店,新北市,49,,良好,0.4,0.29,33,38,21,9.4,6.6,305,3,12.77,3.4,2016-03-06 14:00
萬里,新北市,33,,良好,1.2,0.18,36,32,17,6,5.2,194,2,8.93,2.95,2016-03-06 14:00
汐止,新北市,38,,良好,0.6,0.26,37,36,13,11,2.5,259,3,15.82,5.05,2016-03-06 14:00
基隆,基隆市,28,,良好,5.3,0.18,28,27,12,12,2,98,2,17.57,5.19,2016-03-06 14:00
