SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,55,懸浮微粒,普通,2.1,0.23,18,67,44,9,3.5,78,3,11.25,2.22,2016-03-07 02:00
關山,臺東縣,14,,良好,1.2,,9.2,17,5,2.1,0.5,1.9,1,2.9,.77,2016-03-07 02:00
馬公,澎湖縣,36,,良好,0.6,0.19,34,32,21,,3.2,75,3,,,2016-03-07 02:00
金門,金門縣,51,懸浮微粒,普通,5.9,0.3,34,68,48,7.5,1.4,54,4,8.36,.84,2016-03-07 02:00
馬祖,連江縣,26,,良好,1.2,0.18,31,18,10,4.7,2.1,84,2,6.69,2.02,2016-03-07 02:00
埔里,南投縣,43,,良好,2.2,0.37,14,41,26,14,0.6,332,3,15.72,1.74,2016-03-07 02:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.83,3.7,74,45,38,0.6,105,4,41.37,3.46,2016-03-07 02:00
永和,新北市,28,,良好,1,0.5,9.6,34,16,21,0.7,55,2,27.43,6.82,2016-03-07 02:00
竹山,南投縣,58,懸浮微粒,普通,2.7,0.38,6.6,56,40,18,0.5,96,4,18.27,.62,2016-03-07 02:00
中壢,桃園市,57,懸浮微粒,普通,2,0.29,10,62,30,18,0.7,221,3,22.86,4.89,2016-03-07 02:00
三重,新北市,44,,良好,2.6,0.57,,31,11,18,,,2,41.3,23.73,2016-03-07 02:00
冬山,宜蘭縣,32,,良好,1.6,0.21,25,27,9,4.5,0.5,181,1,5.98,1.45,2016-03-07 02:00
宜蘭,宜蘭縣,35,,良好,1.4,0.26,22,26,16,5.1,0.8,323,2,5.86,.76,2016-03-07 02:00
陽明,臺北市,40,,良好,1.9,0.17,48,18,13,1.9,,,2,2.29,.43,2016-03-07 02:00
花蓮,花蓮縣,31,,良好,1.4,0.21,22,34,21,6.9,1.1,278,2,7.19,.31,2016-03-07 02:00
臺東,臺東縣,15,,良好,0.8,0.19,8.3,19,3,4.2,1,296,1,5.48,1.33,2016-03-07 02:00
恆春,屏東縣,48,,良好,2.6,0.31,54,51,25,3.9,2.9,54,2,4.7,.81,2016-03-07 02:00
潮州,屏東縣,60,懸浮微粒,普通,1.3,0.28,30,37,39,6.6,1.2,79,6,7.45,.9,2016-03-07 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.1,0.46,19,88,55,17,1.2,39,6,18.17,1.1,2016-03-07 02:00
小港,高雄市,64,懸浮微粒,普通,3.6,0.74,5.3,87,62,35,1.4,52,6,37.86,2.97,2016-03-07 02:00
前鎮,高雄市,58,懸浮微粒,普通,3.3,0.72,5.4,72,36,33,0.7,358,3,35.75,3.16,2016-03-07 02:00
