00,33.6,750.8,641.2,817.5
00:10,32.9,756.9,627.4,791.4
00:20,32.8,740.2,641.3,793.2
00:30,32.0,736.2,619.5,772.7
00:40,31.5,724.8,621.0,767.9
00:50,30.8,708.1,609.2,759.5
01,30.4,718.9,605.5,754.4
01:10,30.6,718.7,612.0,741.8
01:20,30.4,715.0,603.7,743.9
01:30,29.8,718.9,602.0,733.2
01:40,29.6,710.6,597.9,728.7
01:50,29.3,688.7,596.9,719.3
02,28.7,692.3,587.6,707.6
02:10,29.2,698.0,576.0,716.8
02:20,28.8,698.9,577.0,710.0
02:30,28.3,688.0,588.5,704.2
02:40,28.9,687.7,575.5,708.8
02:50,28.5,680.5,564.5,688.7
03,28.5,663.4,578.3,697.6
03:10,28.7,683.1,575.8,696.9
03:20,28.3,686.0,567.6,685.0
03:30,28.2,680.6,574.9,678.7
03:40,28.2,676.7,557.5,683.0
03:50,28.6,672.4,564.5,688.4
04,28.7,658.8,571.7,682.2
04:10,28.5,666.9,565.0,678.1
04:20,28.4,667.0,562.4,677.8
04:30,28.3,671.0,558.8,673.0
04:40,28.6,668.0,555.9,684.4
04:50,28.2,673.4,561.3,677.7
05,28.6,680.9,563.8,686.0
05:10,28.9,674.0,558.6,677.5
05:20,28.9,657.9,566.2,680.2
05:30,29.5,665.0,577.1,690.3
05:40,29.2,674.1,566.7,684.0
05:50,29.6,672.5,579.4,696.8
06,30.1,676.3,574.8,683.3
06:10,30.2,671.8,563.1,702.1
06:20,30.2,682.2,569.6,711.6
06:30,30.8,677.7,576.0,712.2
06:40,31.1,680.7,583.0,718.2
06:50,30.6,679.0,574.5,718.1
07,31.0,675.9,585.8,726.1
07:10,31.3,700.5,581.1,745.5
07:20,31.0,680.4,587.6,742.6
07:30,31.4,687.5,601.9,756.3
07:40,32.0,699.2,605.9,760.9
07:50,31.8,717.2,614.5,767.1
08,32.2,723.4,633.2,798.5
08:10,32.7,750.1,653.9,811.3
08:20,33.2,763.8,685.7,831.8
08:30,33.2,758.1,664.7,850.6
08:40,34.1,764.9,683.5,867.2
08:50,34.5,749.7,689.6,877.1
09,35.4,769.8,685.8,886.4
09:10,34.9,764.1,684.5,892.2
09:20,35.8,774.6,669.9,893.0
09:30,34.2,763.2,691.2,897.4
09:40,35.2,765.9,691.6,910.0
09:50,35.9,771.6,700.2,916.7
10,35.3,784.1,683.9,918.2
10:10,34.9,777.4,689.7,920.6
10:20,35.0,779.8,695.0,916.3
10:30,35.2,792.7,693.2,930.8
10:40,35.3,795.8,695.6,924.0
10:50,35.0,794.3,698.7,931.0
11,35.2,785.4,696.4,943.7
11:10,35.9,789.6,709.4,948.1
11:20,35.4,808.2,697.6,951.2
11:30,36.5,804.4,691.6,942.4
11:40,35.7,794.1,700.3,931.3
11:50,35.2,788.4,688.1,931.9
12,34.9,761.7,658.4,926.0
12:10,34.2,746.1,638.9,906.7
12:20,34.1,751.9,630.7,900.6
12:30,34.2,743.0,626.7,893.8
12:40,33.2,747.3,622.7,894.8
12:50,32.9,737.6,630.9,881.9
13,33.5,754.9,648.1,897.0
13:10,33.9,771.3,679.4,913.0
13:20,33.9,782.3,667.7,928.7
13:30,33.8,781.7,667.6,922.6
13:40,34.6,784.9,685.3,939.7
13:50,34.4,792.6,676.9,923.0
14,34.2,785.2,681.5,923.1
14:10,34.6,793.3,677.1,926.8
14:20,34.7,790.2,673.0,928.9
14:30,35.2,792.7,678.7,921.9
14:40,35.6,784.8,671.5,932.1
14:50,34.2,793.0,682.2,920.4
15,34.6,783.0,686.1,920.2
15:10,34.4,789.8,683.2,915.9
15:20,35.8,796.6,674.7,921.1
15:30,35.4,803.4,684.9,912.2
15:40,35.9,809.6,680.1,925.7
15:50,35.5,803.0,682.5,922.1
16,35.9,801.2,687.2,920.5
16:10,36.7,814.3,680.6,937.3
16:20,37.3,824.9,689.6,933.0
16:30,37.4,821.4,703.8,932.3
16:40,37.9,811.8,692.4,939.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
