"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","89",""
"113","4006","91",""
"113","4007","92",""
"113","4008","93",""
"113","4009","95",""
"113","4010","96",""
"113","4011","97",""
"113","4012","97",""
"113","4013","99",""
"113","4014","99",""
"113","4015","100",""
"113","4016","100",""
"113","4017","101",""
"113","4018","101",""
"113","4019","102",""
"113","4020","103",""
"113","4021","104",""
"113","4022","105",""
"113","4023","106",""
"113","4024","107",""
"113","4025","107",""
"113","4026","108",""
"113","4027","109",""
"113","4028","110",""
"113","4029","111",""
"113","4030","112",""
"113","4031","114",""
"113","38997","114",""
"113","4032","115",""
"113","4033","116",""
"113","4034","116",""
"113","4035","118",""
"113","4036","120",""
"113","4037","121",""
"113","4038","123",""
"113","4039","123",""
"113","4040","125",""
"113","4041","127",""
"113","4042","128",""
"113","4043","129",""
"113","4044","130",""
"113","4045","131",""
"113","4046","132",""
"113","4047","134",""
"113","39650","134",""
"113","4048","136",""
"113","4049","138",""
"113","4050","139",""
"113","4051","142",""
"113","4052","143",""
"113","4053","144",""
"113","4054","148",""
"113","4055","151",""
"113","4082","155",""
"113","4083","156",""
"113","4084","157",""
"113","4085","159",""
"113","4086","160",""
"113","4087","161",""
"113","4088","162",""
"113","4089","164",""
"113","4090","166",""
"113","4091","167",""
"113","4092","169",""
"113","4093","170",""
"113","4094","171",""
"113","4095","172",""
"113","4096","173",""
"113","4097","175",""
"113","4098","175",""
"113","4099","177",""
"113","4100","179",""
"113","4101","180",""
"113","4102","181",""
"113","4103","182",""
"113","4104","182",""
"113","38998","184",""
"113","4106","185",""
"113","4107","186",""
"113","4108","188",""
"113","4109","189",""
"113","4110","191",""
"113","4111","192",""
"113","4112","192",""
"113","4113","193",""
"113","4114","193",""
"113","4115","195",""
"113","4116","196",""
"113","4117","196",""
"113","4118","197",""
"113","4119","198",""
"113","4120","200",""
"113","4121","200",""
"113","4122","201",""
"113","4124","204",""
"113","4125","205",""
"113","4126","206",""
"113","4127","207",""
"113","4128","208",""
"113","4129","210",""
"113","4130","211",""
"113","4131","212",""
"113","4132","213",""
"113","4133","215",""
"113","4134","216",""
"113","4135","216",""
"141","0289","57",""
"141","6602","62",""
"141","6603","63",""
"141","6604","63",""
"141","6605","63",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","67",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","69",""
"141","6613","70",""
"141","6614","71",""
"141","6615","73",""
"141","6616","74",""
"141","6617","75",""
"141","6618","78",""
"141","6619","78",""
"141","6620","83",""
"141","6621","4",""
"141","6622","7",""
"141","6626","11",""
"141","6627","13",""
"141","6628","14",""
"141","6629","15",""
"141","6630","17",""
"141","6631","19",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","21",""
"141","6636","21",""
"141","6637","22",""
"141","6639","24",""
"141","0018","26",""
"141","6640","26",""
"141","6641","27",""
"141","6642","28",""
"141","6643","29",""
"141","6644","29",""
"141","6645","32",""
"141","6646","33",""
"141","6647","33",""
"141","6648","36",""
"141","6649","37",""
"141","6650","37",""
"141","6651","38",""
"141","6652","39",""
"1112","10226","32",""
"1112","10225","32",""
"1112","10227","34",""
"1112","10228","35",""
"1112","10229","36",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","39",""
"1112","10233","41",""
"1112","10234","44",""
"1112","10235","45",""
"1112","10236","46",""
"1112","10237","47",""
"1112","10238","48",""
"1112","10239","48",""
"1112","10240","48",""
"1112","10241","5",""
"1112","10242","6",""
"1112","10243","6",""
"1112","10244","7",""
"1112","10245","1",""
"1112","40122","2",""
"1112","10247","3",""
"1112","10248","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","1",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","8",""
"211","1431","9",""
"211","1432","10",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","20",""
"211","1440","21",""
"211","1442","22",""
"211","1443","24",""
"211","1444","24",""
"211","1445","2",""
"211","1446","4",""
"211","1447","4",""
"211","1448","6",""
"211","1449","7",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","1",""
"211","1457","2",""
"211","1458","3",""
"211","1459","3",""
"211","1460","4",""
"211","1461","5",""
"211","1462","6",""
"211","1463","7",""
"211","1464","8",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","15",""
"211","1469","16",""
"211","1470","18",""
"211","1471","21",""
"211","1472","23",""
"211","1473","23",""
"211","1474","25",""
"211","1475","26",""
"211","1476","2",""
"211","1477","3",""
"211","1478","9",""
"211","1479","11",""
"211","1480","14",""
"211","50575","15",""
"211","50574","16",""
"211","1483","24",""
