"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","68",""
"113","4004","68",""
"113","4005","69",""
"113","4006","71",""
"113","4007","73",""
"113","4008","73",""
"113","4009","77",""
"113","4010","77",""
"113","4011","78",""
"113","4012","79",""
"113","4013","80",""
"113","4014","80",""
"113","4015","81",""
"113","4016","82",""
"113","4017","82",""
"113","4018","83",""
"113","4019","84",""
"113","4020","85",""
"113","4021","85",""
"113","4022","87",""
"113","4023","87",""
"113","4024","88",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","3",""
"113","4029","5",""
"113","4030","6",""
"113","4031","7",""
"113","38997","8",""
"113","4032","9",""
"113","4033","9",""
"113","4034","10",""
"113","4035","11",""
"113","4036","13",""
"113","4037","14",""
"113","4038","16",""
"113","4039","17",""
"113","4040","18",""
"113","4041","20",""
"113","4042","21",""
"113","4043","22",""
"113","4044","24",""
"113","4045","25",""
"113","4046","26",""
"113","4047","28",""
"113","39650","28",""
"113","4048","30",""
"113","4049","32",""
"113","4050","33",""
"113","4051","36",""
"113","4052","37",""
"113","4053","38",""
"113","4054","42",""
"113","4055","44",""
"113","4082","49",""
"113","4083","50",""
"113","4084","51",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","56",""
"113","4089","58",""
"113","4090","59",""
"113","4091","61",""
"113","4092","63",""
"113","4093","63",""
"113","4094","64",""
"113","4095","65",""
"113","4096","66",""
"113","4097","68",""
"113","4098","69",""
"113","4099","71",""
"113","4100","73",""
"113","4101","73",""
"113","4102","74",""
"113","4103","76",""
"113","4104","76",""
"113","38998","78",""
"113","4106","79",""
"113","4107","80",""
"113","4108","82",""
"113","4109","83",""
"113","4110","84",""
"113","4111","85",""
"113","4112","86",""
"113","4113","86",""
"113","4114","87",""
"113","4115","88",""
"113","4116","89",""
"113","4117","90",""
"113","4118","91",""
"113","4119","92",""
"113","4120","94",""
"113","4121","94",""
"113","4122","95",""
"113","4124","97",""
"113","4125","98",""
"113","4126","100",""
"113","4127","101",""
"113","4128","102",""
"113","4129","104",""
"113","4130","105",""
"113","4131","106",""
"113","4132","107",""
"113","4133","109",""
"113","4134","109",""
"113","4135","110",""
"141","0289","26",""
"141","6602","31",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","34",""
"141","6607","35",""
"141","6608","37",""
"141","6609","37",""
"141","6610","38",""
"141","6611","38",""
"141","6612","39",""
"141","6613","40",""
"141","6614","40",""
"141","6615","43",""
"141","6616","44",""
"141","6617","45",""
"141","6618","47",""
"141","6619","48",""
"141","6620","52",""
"141","6621","55",""
"141","6622","57",""
"141","6626","61",""
"141","6627","62",""
"141","6628","64",""
"141","6629","65",""
"141","6630","65",""
"141","6631","68",""
"141","6632","68",""
"141","6633","69",""
"141","6634","70",""
"141","6635","71",""
"141","6636","71",""
"141","6637","72",""
"141","6639","73",""
"141","0018","74",""
"141","6640","75",""
"141","6641","75",""
"141","6642","77",""
"141","6643","77",""
"141","6644","78",""
"141","6645","3",""
"141","6646","3",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","9",""
"141","6651","10",""
"141","6652","11",""
"1112","10201","254",""
"1112","10202","254",""
"1112","10203","254",""
"1112","10204","254",""
"1112","10205","254",""
"1112","10206","254",""
"1112","10207","254",""
"1112","10208","254",""
"1112","10209","254",""
"1112","10210","254",""
"1112","10211","254",""
"1112","10212","254",""
"1112","10213","254",""
"1112","10214","254",""
"1112","10215","254",""
"1112","10216","254",""
"1112","10217","254",""
"1112","10218","254",""
"1112","10219","254",""
"1112","10220","254",""
