"RouteID","StationId","EstimateTime","Memo"
"113","4002","254",""
"113","4003","254",""
"113","4004","254",""
"113","4005","254",""
"113","4006","254",""
"113","4007","254",""
"113","4008","254",""
"113","4009","254",""
"113","4010","254",""
"113","4011","254",""
"113","4012","254",""
"113","4013","254",""
"113","4014","254",""
"113","4015","254",""
"113","4016","254",""
"113","4017","254",""
"113","4018","254",""
"113","4019","254",""
"113","4020","254",""
"113","4021","254",""
"113","4022","254",""
"113","4023","254",""
"113","4024","254",""
"113","4025","254",""
"113","4026","254",""
"113","4027","254",""
"113","4028","254",""
"113","4029","-1","未發車"
"113","4030","-1","未發車"
"113","4031","-1","未發車"
"113","38997","-1","未發車"
"113","4032","-1","未發車"
"113","4033","-1","未發車"
"113","4034","-1","未發車"
"113","4035","1",""
"113","4036","3",""
"113","4037","3",""
"113","4038","6",""
"113","4039","7",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","15",""
"113","4046","16",""
"113","4047","19",""
"113","39650","19",""
"113","4048","20",""
"113","4049","22",""
"113","4050","24",""
"113","4051","25",""
"113","4052","26",""
"113","4053","27",""
"113","4054","31",""
"113","4055","34",""
"113","4082","37",""
"113","4083","39",""
"113","4084","40",""
"113","4085","42",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","47",""
"113","4090","49",""
"113","4091","50",""
"113","4092","52",""
"113","4093","52",""
"113","4094","53",""
"113","4095","54",""
"113","4096","55",""
"113","4097","57",""
"113","4098","58",""
"113","4099","60",""
"113","4100","62",""
"113","4101","63",""
"113","4102","64",""
"113","4103","65",""
"113","4104","65",""
"113","38998","66",""
"113","4106","67",""
"113","4107","68",""
"113","4108","69",""
"113","4109","70",""
"113","4110","72",""
"113","4111","73",""
"113","4112","74",""
"113","4113","74",""
"113","4114","75",""
"113","4115","76",""
"113","4116","76",""
"113","4117","77",""
"113","4118","78",""
"113","4119","80",""
"113","4120","81",""
"113","4121","81",""
"113","4122","82",""
"113","4124","84",""
"113","4125","85",""
"113","4126","86",""
"113","4127","87",""
"113","4128","88",""
"113","4129","90",""
"113","4130","91",""
"113","4131","92",""
"113","4132","92",""
"113","4133","93",""
"113","4134","94",""
"113","4135","95",""
"141","0289","26",""
"141","6602","31",""
"141","6603","32",""
"141","6604","33",""
"141","6605","33",""
"141","6606","34",""
"141","0017","34",""
"141","6607","36",""
"141","6608","37",""
"141","6609","38",""
"141","6610","39",""
"141","6611","39",""
