"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","51",""
"113","4007","52",""
"113","4008","53",""
"113","4009","56",""
"113","4010","57",""
"113","4011","58",""
"113","4012","58",""
"113","4013","60",""
"113","4014","60",""
"113","4015","61",""
"113","4016","61",""
"113","4017","62",""
"113","4018","62",""
"113","4019","63",""
"113","4020","65",""
"113","4021","65",""
"113","4022","66",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","70",""
"113","4028","71",""
"113","4029","72",""
"113","4030","73",""
"113","4031","76",""
"113","38997","76",""
"113","4032","77",""
"113","4033","78",""
"113","4034","78",""
"113","4035","80",""
"113","4036","81",""
"113","4037","82",""
"113","4038","84",""
"113","4039","86",""
"113","4040","87",""
"113","4041","89",""
"113","4042","90",""
"113","4043","2",""
"113","4044","3",""
"113","4045","4",""
"113","4046","5",""
"113","4047","7",""
"113","39650","7",""
"113","4048","9",""
"113","4049","11",""
"113","4050","12",""
"113","4051","15",""
"113","4052","16",""
"113","4053","17",""
"113","4054","21",""
"113","4055","23",""
"113","4082","28",""
"113","4083","29",""
"113","4084","30",""
"113","4085","32",""
"113","4086","33",""
"113","4087","34",""
"113","4088","35",""
"113","4089","37",""
"113","4090","39",""
"113","4091","40",""
"113","4092","42",""
"113","4093","43",""
"113","4094","43",""
"113","4095","45",""
"113","4096","45",""
"113","4097","48",""
"113","4098","48",""
"113","4099","50",""
"113","4100","52",""
"113","4101","53",""
"113","4102","54",""
"113","4103","55",""
"113","4104","55",""
"113","38998","57",""
"113","4106","58",""
"113","4107","59",""
"113","4108","61",""
"113","4109","62",""
"113","4110","64",""
"113","4111","65",""
"113","4112","65",""
"113","4113","66",""
"113","4114","66",""
"113","4115","68",""
"113","4116","68",""
"113","4117","69",""
"113","4118","70",""
"113","4119","71",""
"113","4120","73",""
"113","4121","73",""
"113","4122","74",""
"113","4124","76",""
"113","4125","78",""
"113","4126","79",""
"113","4127","80",""
"113","4128","81",""
"113","4129","83",""
"113","4130","84",""
"113","4131","85",""
"113","4132","86",""
"113","4133","88",""
"113","4134","88",""
"113","4135","89",""
"141","0289","6",""
"141","6602","12",""
"141","6603","12",""
"141","6604","13",""
"141","6605","13",""
"141","6606","14",""
"141","0017","14",""
"141","6607","16",""
"141","6608","17",""
"141","6609","17",""
"141","6610","18",""
"141","6611","18",""
"141","6612","19",""
"141","6613","20",""
"141","6614","20",""
"141","6615","23",""
"141","6616","24",""
"141","6617","25",""
"141","6618","27",""
"141","6619","28",""
"141","6620","32",""
"141","6621","35",""
"141","6622","38",""
"141","6626","41",""
"141","6627","42",""
"141","6628","44",""
"141","6629","45",""
"141","6630","45",""
"141","6631","48",""
"141","6632","48",""
"141","6633","49",""
"141","6634","50",""
"141","6635","51",""
"141","6636","51",""
"141","6637","52",""
"141","6639","53",""
"141","0018","54",""
"141","6640","55",""
"141","6641","56",""
"141","6642","57",""
"141","6643","57",""
"141","6644","58",""
"141","6645","60",""
"141","6646","61",""
"141","6647","62",""
"141","6648","65",""
"141","6649","65",""
"141","6650","66",""
"141","6651","68",""
"141","6652","68",""
"1112","10201","252",""
"1112","10202","252",""
"1112","10203","252",""
"1112","10204","252",""
"1112","10205","252",""
"1112","10206","252",""
"1112","10207","252",""
"1112","10208","252",""
"1112","10209","252",""
"1112","10210","252",""
"1112","10211","252",""
"1112","10212","252",""
"1112","10213","252",""
"1112","10214","252",""
"1112","10215","0",""
"1112","10216","2",""
"1112","10217","7",""
"1112","10218","9",""
"1112","10219","10",""
"1112","10220","11",""
"1112","10221","12",""
"1112","10222","14",""
"1112","10223","15",""
"1112","10224","16",""
"1112","10226","19",""
"1112","10225","19",""
"1112","10227","21",""
"1112","10228","22",""
"1112","10229","22",""
"1112","10230","23",""
"1112","10231","24",""
"1112","10232","26",""
"1112","10233","28",""
"1112","10234","31",""
"1112","10235","32",""
"1112","10236","33",""
"1112","10237","34",""
"1112","10238","35",""
"1112","10239","35",""
"1112","10240","35",""
"1112","10241","40",""
"1112","10242","40",""
"1112","10243","41",""
"1112","10244","41",""
"1112","10245","42",""
"1112","40122","42",""
"1112","10247","44",""
"1112","10248","45",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","2",""
"211","1434","2",""
"211","1435","4",""
"211","1436","5",""
"211","1437","6",""
"211","1438","8",""
"211","1439","10",""
"211","1440","11",""
"211","1442","12",""
"211","1443","14",""
"211","1444","14",""
"211","1445","16",""
"211","1446","18",""
"211","1447","19",""
"211","1448","20",""
"211","1449","20",""
"211","1450","21",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","5",""
"211","1455","6",""
"211","1456","10",""
"211","1457","10",""
"211","1458","11",""
"211","1459","11",""
"211","1460","12",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","17",""
"211","1466","19",""
"211","1467","20",""
"211","1468","23",""
"211","1469","25",""
"211","1470","26",""
"211","1471","28",""
"211","1472","30",""
"211","1473","31",""
"211","1474","31",""
"211","1475","2",""
"211","1476","5",""
"211","1477","6",""
"211","1478","10",""
"211","1479","13",""
"211","1480","16",""
"211","50575","16",""
"211","50574","17",""
"211","1483","25",""
"211","1484","26",""
"211","1485","27",""
"211","1486","29",""
"211","1487","30",""
"211","1488","33",""
"211","1489","33",""
"211","1490","35",""
"211","1491","38",""
"211","1492","40",""
"211","1493","42",""
"211","1494","1",""
"211","1495","2",""
"211","1496","4",""
"211","1497","5",""
"211","1498","6",""
"211","1499","6",""
"211","1500","7",""
"211","1501","8",""
"211","1502","8",""
"211","39067","9",""
"211","1503","11",""
"211","1504","12",""
"211","1505","12",""
"211","1506","14",""
"211","1507","16",""
"211","1508","18",""
"211","1509","18",""
"211","1510","20",""
"211","1511","21",""
"211","1512","22",""
"211","1513","23",""
"211","1514","24",""
"211","1515","25",""
"211","1516","25",""
"211","1517","27",""
"211","1518","27",""
"211","1519","28",""
"211","1520","2",""
"211","1521","4",""
"211","1522","5",""
"211","1523","6",""
"211","1524","7",""
"211","1525","8",""
"211","1526","9",""
"211","1527","10",""
"211","1528","11",""
"211","1529","12",""
"211","1530","12",""
"211","1531","13",""
"211","1532","15",""
"211","1533","17",""
"211","1534","18",""
"211","1535","20",""
"211","1537","21",""
"211","1538","22",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","3",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","7",""
"5312","7469","8",""
"5312","7470","10",""
"5312","7471","11",""
"5312","7472","12",""
"5312","7473","15",""
"5312","7474","15",""
"5312","7475","19",""
"5312","7476","20",""
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","6",""
"5312","7481","7",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","10",""
"5312","7485","11",""
"5312","7486","12",""
"5312","7487","14",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","3",""
"5230","2208","4",""
"5230","2209","5",""
"5230","2210","6",""
"5230","2211","6",""
"5230","2212","6",""
"5230","2213","7",""
"5230","2214","8",""
"5230","2215","9",""
"5230","2216","10",""
"5230","2217","10",""
"5230","2218","11",""
"5230","2219","12",""
"5230","2220","13",""
"5230","2221","14",""
"5230","40511","15",""
"5230","2222","16",""
"5230","2223","17",""
"5230","2224","18",""
"5230","2225","20",""
"5230","2226","21",""
"5230","2227","21",""
"5230","3486","22",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","-1","未發車"
"5230","2204","-1","未發車"
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","2",""
"226","10666","3",""
"226","10667","4",""
"226","10668","5",""
"226","10669","8",""
"226","10670","9",""
"226","10671","11",""
"226","10672","13",""
"226","10673","1",""
"226","10674","2",""
"226","10675","4",""
"226","10676","7",""
"226","10677","8",""
"226","41368","1",""
"226","41370","2",""
"226","10678","15",""
"226","10679","16",""
"226","10680","17",""
"226","10681","17",""
"226","10682","18",""
"226","10683","18",""
"226","10684","19",""
"226","10685","20",""
"226","10686","20",""
"226","10687","21",""
"226","10688","21",""
"226","10689","22",""
"226","10690","23",""
"226","10691","23",""
"226","10692","24",""
"226","10693","1",""
"226","10694","2",""
"226","10695","3",""
"226","10696","5",""
"226","10697","5",""
"226","10698","7",""
"226","10699","8",""
"226","10700","9",""
"226","10701","9",""
"226","10702","10",""
"226","10703","11",""
"226","10704","11",""
"226","10705","12",""
"226","10706","12",""
"226","10707","13",""
"226","10708","13",""
"226","10709","14",""
"226","10710","14",""
"226","10711","15",""
"226","10712","16",""
"226","10713","16",""
"226","10714","17",""
"226","10715","18",""
"226","10716","19",""
"226","41371","1",""
"226","41369","2",""
"226","10717","3",""
"226","10718","4",""
"226","10719","5",""
"226","10720","6",""
"226","10721","7",""
"226","10722","9",""
"226","10723","1",""
"226","10724","3",""
"226","10725","6",""
"226","10726","8",""
"226","10727","8",""
"226","10728","9",""
"226","10729","10",""
"226","10730","12",""
"226","10731","14",""
"226","10732","15",""
"190","14931","26",""
"190","14932","31",""
"190","14933","32",""
"190","14934","33",""
"190","14935","33",""
"190","14936","33",""
"190","0016","34",""
"190","14937","35",""
"190","14938","37",""
"190","14939","37",""
"190","14940","38",""
"190","14941","39",""
"190","14942","40",""
"190","14943","42",""
"190","14944","43",""
"190","14945","43",""
"190","14946","44",""
"190","14947","45",""
"190","14948","45",""
"190","14949","46",""
"190","14950","46",""
"190","14951","47",""
"190","14952","47",""
"190","1551","48",""
"190","14953","48",""
"190","14954","48",""
"190","14955","49",""
"190","14956","50",""
"190","14957","50",""
"190","14958","50",""
"190","14959","2",""
"190","14960","2",""
"190","1552","4",""
"190","14961","5",""
"190","14962","5",""
"190","14963","5",""
"190","14964","6",""
"190","14965","7",""
"190","14966","7",""
"190","14967","8",""
"190","14968","9",""
"190","14969","9",""
"190","14970","10",""
"190","14971","10",""
"190","14972","11",""
"190","14973","12",""
"190","14974","12",""
"190","14975","13",""
"190","14976","13",""
"190","14977","14",""
"190","4554","14",""
"190","14978","15",""
"190","14979","15",""
"190","14980","16",""
"190","14981","18",""
"190","14982","18",""
"190","14983","20",""
"190","14984","20",""
"190","14985","21",""
"190","14986","21",""
"190","14987","23",""
"190","14988","24",""
"190","14989","25",""
"190","14990","27",""
"190","14871","27",""
"190","14872","28",""
"190","14873","1",""
"190","14874","4",""
"190","14875","5",""
"190","14876","7",""
"190","14877","7",""
"190","14878","7",""
"190","14879","9",""
"190","14880","10",""
"190","14881","11",""
"190","14882","12",""
"190","14883","12",""
"190","4553","13",""
"190","14884","13",""
"190","14885","14",""
"190","14886","14",""
"190","14887","15",""
"190","14888","15",""
"190","14889","16",""
"190","14890","17",""
"190","14891","17",""
"190","14892","18",""
"190","14893","19",""
"190","14894","19",""
"190","14895","20",""
