"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","1",""
"211","1529","3",""
"211","1530","3",""
"211","1531","4",""
"211","1532","5",""
"211","1533","7",""
"211","1534","7",""
"211","1535","8",""
"211","1537","11",""
"211","1538","11",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","2",""
"5230","2215","3",""
"5230","2216","3",""
"5230","2217","4",""
"5230","2218","4",""
"5230","2219","7",""
"5230","2220","7",""
"5230","2221","8",""
"5230","40511","12",""
"5230","2222","13",""
"5230","2223","13",""
"5230","2224","14",""
"5230","2225","15",""
"5230","2226","16",""
"5230","2227","17",""
"5230","3486","17",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","254",""
"1075","32049","254",""
"1075","32050","254",""
"1075","32051","254",""
"1075","32052","254",""
"1075","32053","254",""
"1075","32054","254",""
"1075","32055","254",""
"1075","32056","254",""
"1075","41684","254",""
"1075","41685","254",""
"1075","41686","254",""
"1075","32059","254",""
"1075","32060","254",""
"1075","32061","254",""
"1075","32062","254",""
"1075","32063","254",""
"1075","32064","254",""
"1075","32065","254",""
"1075","32066","254",""
"1075","32067","254",""
"1075","32068","254",""
"1075","32069","254",""
"1075","32070","254",""
"1075","32071","254",""
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","1",""
"128","19513","2",""
"128","19514","2",""
"128","19515","3",""
"128","19516","4",""
"128","19517","4",""
"128","19518","4",""
"128","19519","5",""
"128","19520","6",""
"128","19521","6",""
"128","19522","7",""
"128","19523","7",""
"128","19524","8",""
"128","19525","9",""
"128","19526","9",""
"128","19527","10",""
"128","19528","11",""
"128","19529","11",""
"128","19530","12",""
"128","19531","12",""
"128","19532","12",""
"128","19533","13",""
"128","19534","15",""
"128","19535","16",""
"128","19536","17",""
"128","19537","19",""
"128","19538","20",""
"128","19539","21",""
"128","19540","22",""
"128","19541","22",""
"128","19542","24",""
"128","19543","26",""
"128","19544","26",""
"128","19545","26",""
"128","19546","27",""
"128","19547","28",""
"128","19548","28",""
"128","19549","29",""
"128","19550","30",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","2",""
"482","32455","3",""
"482","1160","4",""
"482","32456","5",""
"482","32457","11",""
"482","32458","13",""
"482","32459","15",""
"482","32460","18",""
"482","32461","22",""
"482","32462","24",""
"482","32463","28",""
"482","32464","30",""
"482","32465","31",""
"482","32466","31",""
"482","32467","32",""
"482","32468","33",""
"482","32469","34",""
"482","32470","35",""
"482","32471","37",""
"482","32472","1",""
"482","32473","3",""
"482","32474","3",""
"482","32475","4",""
"482","32476","5",""
"482","32477","6",""
"482","32478","7",""
"482","32479","8",""
"482","32480","8",""
"482","32481","9",""
"482","32482","10",""
"482","32483","11",""
"482","32484","11",""
"482","32485","12",""
"482","32486","13",""
"482","32487","14",""
"482","32488","16",""
"482","32489","16",""
"482","32490","17",""
"482","32491","17",""
"482","32492","18",""
"482","32493","18",""
"482","32494","19",""
"482","32495","20",""
"157","33126","15",""
"157","33127","16",""
"157","33128","18",""
"157","33129","20",""
"157","33130","2",""
"157","33131","3",""
"157","33132","3",""
"157","33133","5",""
"157","33134","6",""
"157","33135","10",""
"157","33136","12",""
"157","2249","12",""
"157","33137","14",""
"157","33138","15",""
"157","33139","17",""
"157","33140","18",""
"157","33141","20",""
"157","33142","21",""
"157","33143","25",""
"157","33144","25",""
"157","33145","4",""
"157","33146","4",""
"157","33147","5",""
"157","33148","6",""
"157","33149","2",""
"157","33150","3",""
"157","33151","5",""
"157","33152","7",""
"157","33153","8",""
"157","33154","10",""
"157","33155","12",""
"157","33156","13",""
"157","33157","15",""
"157","33158","16",""
"157","33159","18",""
"157","33160","19",""
"157","33161","20",""
"157","33162","2",""
"157","33163","1",""
"157","33164","2",""
"157","33165","3",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","4",""
"157","33111","6",""
"157","33112","9",""
"157","33113","10",""
"157","33114","12",""
"157","33115","13",""
"157","33116","14",""
"157","33117","16",""
"157","33118","17",""
"157","33119","4",""
"157","33120","5",""
"157","33121","6",""
"157","33122","9",""
"157","33123","10",""
"157","33124","11",""
"157","33125","13",""
"5410","33455","253",""
"5410","33456","253",""
"5410","33457","253",""
"5410","33458","253",""
"5410","33459","253",""
"5410","33460","253",""
"5410","33461","253",""
"5410","33462","253",""
"5410","33463","253",""
"5410","33464","253",""
"5410","33465","253",""
"5410","33466","253",""
"5410","33467","253",""
"5410","33468","253",""
"5410","33469","253",""
"5410","33470","253",""
"5410","33471","253",""
"5410","33472","253",""
"5410","33473","253",""
"5410","33474","253",""
"5410","38976","253",""
"5410","33475","253",""
"5410","1372","253",""
"5410","1373","253",""
"5410","1374","253",""
"5410","1375","253",""
"5410","1376","253",""
"5410","1377","253",""
"5410","1378","253",""
"5410","1379","253",""
"5410","1380","253",""
"5410","1381","253",""
"5410","1382","253",""
"5410","1383","253",""
"5410","38981","253",""
"5410","1384","253",""
"5410","38978","253",""
"5410","33476","253",""
"5410","33477","253",""
"5410","33478","253",""
"5410","33479","253",""
"5410","33480","253",""
"5410","33481","253",""
"5410","33482","253",""
"5410","33483","253",""
"5410","55858","253",""
"5410","33484","253",""
"5410","33485","253",""
"5410","33486","253",""
"5410","33487","253",""
"5410","33488","253",""
"5410","33489","253",""
"5410","33491","253",""
"5410","33492","253",""
"5410","33493","253",""
"5410","33494","253",""
"5410","33495","253",""
"5410","33496","253",""
"5410","33497","253",""
"5410","33498","253",""
"5410","33499","253",""
"5410","33500","253",""
"5410","33501","253",""
"5410","33502","-1","未發車"
"5410","33503","-1","未發車"
"5410","33504","-1","未發車"
"5410","33505","-1","未發車"
"5410","33506","-1","未發車"
"5410","33507","-1","未發車"
"5410","33508","-1","未發車"
"5410","33509","-1","未發車"
"5410","33510","-1","未發車"
"5410","33511","-1","未發車"
"5410","33512","-1","未發車"
"5410","33515","-1","未發車"
"5410","33516","-1","未發車"
"5410","33517","-1","未發車"
"5410","33518","-1","未發車"
"5410","33519","-1","未發車"
"5410","55859","-1","未發車"
"5410","33520","-1","未發車"
"5410","33521","-1","未發車"
"5410","33522","-1","未發車"
"5410","33523","-1","未發車"
"5410","33524","-1","未發車"
"5410","33525","-1","未發車"
"5410","33526","-1","未發車"
"5410","33527","-1","未發車"
"5410","38979","-1","未發車"
"5410","1385","-1","未發車"
"5410","1386","-1","未發車"
"5410","1387","-1","未發車"
"5410","1388","-1","未發車"
"5410","1389","-1","未發車"
"5410","1390","-1","未發車"
"5410","1391","-1","未發車"
"5410","1394","-1","未發車"
"5410","1395","-1","未發車"
"5410","1396","-1","未發車"
"5410","1397","-1","未發車"
"5410","1398","-1","未發車"
"5410","1399","-1","未發車"
"5410","38982","-1","未發車"
"5410","33528","-1","未發車"
"5410","38977","-1","未發車"
"5410","33529","-1","未發車"
"5410","33530","-1","未發車"
"5410","33531","-1","未發車"
"5410","33532","-1","未發車"
"5410","33533","-1","未發車"
"5410","33534","-1","未發車"
"5410","33535","-1","未發車"
"5410","33536","-1","未發車"
"5410","33537","-1","未發車"
"5410","33538","-1","未發車"
"5410","33539","-1","未發車"
"5410","33540","-1","未發車"
"5410","33541","-1","未發車"
"5410","33542","-1","未發車"
"5410","33543","-1","未發車"
"5410","33544","-1","未發車"
"5410","33545","-1","未發車"
"5410","33546","-1","未發車"
"5410","33547","-1","未發車"
"485","33722","253",""
"485","33723","253",""
"485","33724","253",""
"485","33725","253",""
"485","33726","253",""
"485","33727","253",""
"485","33728","253",""
"485","33729","253",""
"485","33730","253",""
"485","33731","253",""
"485","33732","253",""
"485","33733","253",""
"485","1854","253",""
"485","33734","253",""
"485","33735","253",""
"485","33736","253",""
"485","33737","253",""
"485","33738","253",""
"485","33739","253",""
"485","33740","253",""
"485","33741","253",""
"485","33742","253",""
"485","33743","253",""
"485","33744","253",""
"485","33745","253",""
"485","33746","253",""
"485","33747","253",""
"485","33748","253",""
"485","3658","253",""
"485","33749","253",""
"485","33750","253",""
"485","33751","253",""
"485","33752","253",""
"485","33753","253",""
"485","33754","253",""
"485","33755","253",""
"485","33756","253",""
"485","33757","253",""
"485","33758","253",""
"485","33759","253",""
"485","33760","253",""
"485","33761","253",""
"485","33762","253",""
"485","33763","253",""
"485","33764","253",""
"485","33765","253",""
"485","33766","253",""
"485","33767","253",""
"485","33768","253",""
"485","33770","1",""
"485","33771","2",""
"485","33773","7",""
"485","33774","10",""
"485","33775","12",""
"485","33776","13",""
"485","2248","14",""
"485","33777","15",""
"485","33778","16",""
"485","33779","16",""
"485","33780","17",""
"485","33781","18",""
"485","33782","19",""
"485","33783","20",""
"485","33784","22",""
"485","33785","23",""
"485","33787","24",""
"485","33788","25",""
"485","33789","26",""
"485","33790","29",""
"485","33791","33",""
"485","33793","38",""
"485","33794","39",""
"485","33796","42",""
"485","33797","45",""
"485","33798","47",""
"485","33799","49",""
"485","33800","49",""
"485","33801","52",""
"485","33802","52",""
"485","33803","54",""
"485","33804","55",""
"485","33805","56",""
"485","33806","58",""
"485","33807","58",""
"485","33808","59",""
"485","33809","60",""
"485","33810","61",""
"485","33811","62",""
"485","33812","63",""
"485","33813","64",""
"485","33814","65",""
"485","33815","66",""
"485","3659","67",""
"485","33816","1",""
"485","33817","5",""
"485","33818","7",""
"485","33819","8",""
"485","33820","9",""
"485","1855","11",""
"485","33821","13",""
"485","33822","13",""
"485","33823","14",""
"485","33824","15",""
"485","33825","16",""
"485","33826","19",""
"485","33827","19",""
"485","33828","20",""
"485","1856","21",""
"485","33829","22",""
"485","33830","23",""
"485","33831","24",""
"485","33832","24",""
"485","33833","25",""
"485","33834","26",""
"485","33835","29",""
"485","33836","30",""
"485","33837","0",""
"485","33838","2",""
"485","33839","3",""
"485","33840","5",""
"485","33841","5",""
"436","33280","2",""
"436","33281","5",""
"436","33282","8",""
"436","33283","14",""
"436","33284","17",""
"436","33285","19",""
"436","33286","19",""
"436","33287","20",""
"436","33288","22",""
"436","33289","22",""
"436","33290","24",""
"436","33291","27",""
"436","33292","28",""
"436","33293","29",""
"436","33294","31",""
"436","33295","32",""
"436","33296","34",""
"436","33297","34",""
"436","33298","36",""
"436","33299","38",""
"436","33300","1",""
"436","33301","3",""
"436","33302","4",""
"436","33303","6",""
"436","39392","7",""
"436","39391","9",""
"436","39389","10",""
"436","39387","1",""
"436","39386","254",""
"436","39388","254",""
"436","39390","254",""
"436","33250","254",""
"436","33251","254",""
"436","33252","254",""
"436","33253","254",""
"436","33254","254",""
"436","33255","254",""
"436","33256","254",""
"436","33257","254",""
"436","33258","254",""
"436","33259","254",""
"436","33260","254",""
"436","33261","254",""
"436","33262","254",""
"436","33263","254",""
"436","33264","2",""
"436","33265","3",""
"436","33266","5",""
"436","33267","5",""
"436","33268","6",""
"436","33269","7",""
"436","33270","8",""
"436","33271","8",""
"436","33272","10",""
"436","33273","14",""
"436","33274","15",""
"436","33275","16",""
"436","33276","18",""
"436","33277","20",""
"436","33278","22",""
"436","33279","24",""
"438","33415","8",""
"438","33416","11",""
"438","33417","12",""
"438","33418","13",""
"438","33419","17",""
"438","33420","19",""
"438","33421","3",""
"438","33422","10",""
"438","33423","14",""
"438","33424","16",""
"438","33425","16",""
"438","33426","18",""
"438","33427","19",""
"438","33428","20",""
"438","33429","21",""
"438","33430","24",""
"438","33431","24",""
"438","33432","26",""
"438","33433","28",""
"438","33434","28",""
"438","33435","29",""
"438","33436","29",""
"438","33437","32",""
"438","33438","35",""
"438","33439","36",""
"438","33440","38",""
"438","33441","38",""
"438","33442","39",""
"438","33443","39",""
"438","33444","40",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","1",""
"438","33412","5",""
"438","33413","6",""
"438","33414","7",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","2",""
"413","14035","4",""
"413","14036","6",""
"413","14037","8",""
"413","14038","9",""
"413","14039","10",""
"413","1547","11",""
"413","14040","12",""
"413","14041","13",""
"413","14042","14",""
"413","14043","15",""
"413","14044","16",""
"413","14045","17",""
"413","14046","17",""
"413","14047","19",""
"413","14048","20",""
"413","14049","21",""
"413","14050","22",""
"413","14051","24",""
"413","14052","25",""
"413","14053","26",""
"413","14054","27",""
"413","14055","28",""
"413","14056","29",""
"413","14057","1",""
"413","14058","2",""
"413","14059","3",""
"413","14060","4",""
"413","14061","7",""
"413","14062","9",""
"413","14063","10",""
"413","14064","11",""
"413","14065","12",""
"413","14066","13",""
"413","14067","19",""
"413","14068","21",""
"413","14069","23",""
"413","14070","24",""
"413","14071","25",""
"413","14072","26",""
"413","14073","28",""
"413","14074","30",""
"413","14075","31",""
"413","14076","32",""
"413","14077","32",""
"413","14078","33",""
"413","14079","34",""
"413","14080","35",""
"413","14081","38",""
"413","14082","40",""
"413","14083","44",""
"413","14084","46",""
"413","14085","47",""
"413","14086","47",""
"413","14087","48",""
"413","14088","49",""
"413","14089","50",""
"413","14090","51",""
"413","14091","52",""
"413","14092","53",""
"413","14093","2",""
"413","14094","3",""
"413","4138","4",""
"413","14095","5",""
"413","14096","5",""
"413","1541","6",""
"413","1542","8",""
"413","14097","10",""
"413","50576","10",""
"413","1548","16",""
"413","14100","17",""
"413","14101","18",""
"413","14102","19",""
"413","14103","20",""
"413","14104","4",""
"413","14105","5",""
"413","14106","6",""
"413","14107","7",""
