"RouteID","StationId","EstimateTime","Memo"
"113","4002","56",""
"113","4003","57",""
"113","4004","58",""
"113","4005","59",""
"113","4006","61",""
"113","4007","62",""
"113","4008","63",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","67",""
"113","4013","69",""
"113","4014","70",""
"113","4015","70",""
"113","4016","71",""
"113","4017","71",""
"113","4018","72",""
"113","4019","73",""
"113","4020","74",""
"113","4021","74",""
"113","4022","76",""
"113","4023","76",""
"113","4024","77",""
"113","4025","78",""
"113","4026","78",""
"113","4027","79",""
"113","4028","80",""
"113","4029","81",""
"113","4030","82",""
"113","4031","84",""
"113","38997","86",""
"113","4032","87",""
"113","4033","87",""
"113","4034","89",""
"113","4035","90",""
"113","4036","91",""
"113","4037","92",""
"113","4038","94",""
"113","4039","95",""
"113","4040","96",""
"113","4041","99",""
"113","4042","100",""
"113","4043","100",""
"113","4044","102",""
"113","4045","103",""
"113","4046","104",""
"113","4047","106",""
"113","39650","107",""
"113","4048","108",""
"113","4049","110",""
"113","4050","111",""
"113","4051","114",""
"113","4052","115",""
"113","4053","115",""
"113","4054","119",""
"113","4055","122",""
"113","4082","126",""
"113","4083","128",""
"113","4084","128",""
"113","4085","131",""
"113","4086","132",""
"113","4087","133",""
"113","4088","134",""
"113","4089","135",""
"113","4090","137",""
"113","4091","138",""
"113","4092","140",""
"113","4093","140",""
"113","4094","141",""
"113","4095","142",""
"113","4096","143",""
"113","4097","144",""
"113","4098","145",""
"113","4099","147",""
"113","4100","149",""
"113","4101","150",""
"113","4102","151",""
"113","4103","152",""
"113","4104","152",""
"113","38998","153",""
"113","4106","154",""
"113","4107","156",""
"113","4108","157",""
"113","4109","158",""
"113","4110","159",""
"113","4111","160",""
"113","4112","160",""
"113","4113","161",""
"113","4114","161",""
"113","4115","162",""
"113","4116","163",""
"113","4117","164",""
"113","4118","164",""
"113","4119","166",""
"113","4120","167",""
"113","4121","167",""
"113","4122","168",""
"113","4124","170",""
"113","4125","171",""
"113","4126","172",""
"113","4127","173",""
"113","4128","174",""
"113","4129","175",""
"113","4130","176",""
"113","4131","177",""
"113","4132","178",""
"113","4133","179",""
"113","4134","180",""
"113","4135","180",""
"131","0372","56",""
"131","0373","57",""
"131","0374","58",""
"131","0375","59",""
"131","0376","60",""
"131","0377","62",""
"131","0378","63",""
"131","0379","63",""
"131","0380","66",""
"131","0381","68",""
"131","0382","68",""
"131","0383","70",""
"131","0384","72",""
"131","0385","72",""
"131","0386","74",""
"131","0387","75",""
"131","0388","76",""
"131","0389","77",""
"131","0390","79",""
"131","0391","79",""
"131","0392","80",""
"131","0393","81",""
"131","0394","82",""
"131","0395","83",""
"131","41313","83",""
"131","0396","84",""
"131","41314","85",""
"131","0397","87",""
"131","0398","87",""
"131","0399","88",""
"131","0400","90",""
"131","0401","90",""
"131","0402","91",""
"131","0403","92",""
"131","0404","93",""
"131","0405","95",""
"131","0406","96",""
"131","0407","97",""
"131","0408","99",""
"131","0409","101",""
"131","0410","101",""
"131","0411","103",""
"131","0412","106",""
"131","0413","107",""
"131","0414","107",""
"131","0415","108",""
"131","0416","111",""
"131","0417","111",""
"131","0418","113",""
"131","0419","114",""
"131","0420","115",""
"211","1422","51",""
"211","1423","53",""
"211","1424","53",""
"211","1425","55",""
"211","1426","56",""
"211","1427","56",""
"211","1428","57",""
"211","1429","58",""
"211","1430","58",""
"211","1431","59",""
"211","1432","60",""
"211","1433","62",""
"211","1434","62",""
"211","1435","63",""
"211","1436","64",""
"211","1437","66",""
"211","1438","67",""
"211","1439","69",""
"211","1440","69",""
"211","1442","70",""
"211","1443","72",""
"211","1444","72",""
"211","1445","74",""
"211","1446","75",""
"211","1447","75",""
"211","1448","76",""
"211","1449","77",""
"211","1450","78",""
"211","1451","79",""
"211","1452","81",""
"211","1453","82",""
"211","1454","83",""
"211","1455","84",""
"211","1456","86",""
"211","1457","87",""
"211","1458","87",""
"211","1459","88",""
"211","1460","88",""
"211","1461","89",""
"211","1462","90",""
"211","1463","91",""
"211","1464","92",""
"211","1465","93",""
"211","1466","94",""
"211","1467","96",""
"211","1468","97",""
"211","1469","99",""
"211","1470","99",""
"211","1471","101",""
"211","1472","103",""
"211","1473","104",""
"211","1474","104",""
"211","1475","105",""
"211","1476","108",""
"211","1477","109",""
"211","1478","114",""
"211","1479","117",""
"211","1480","120",""
"211","50575","121",""
"211","50574","122",""
"211","1483","130",""
"211","1484","131",""
"211","1485","132",""
"211","1486","134",""
"211","1487","135",""
"211","1488","137",""
"211","1489","138",""
"211","1490","139",""
"211","1491","141",""
"211","1492","144",""
"211","1493","145",""
"211","1494","146",""
"211","1495","147",""
"211","1496","148",""
"211","1497","149",""
"211","1498","150",""
"211","1499","151",""
"211","1500","151",""
"211","1501","152",""
"211","1502","152",""
"211","39067","153",""
"211","1503","155",""
"211","1504","156",""
"211","1505","157",""
"211","1506","158",""
"211","1507","160",""
"211","1508","161",""
"211","1509","163",""
"211","1510","164",""
"211","1511","165",""
"211","1512","166",""
"211","1513","166",""
"211","1514","169",""
"211","1515","170",""
"211","1516","171",""
"211","1517","172",""
"211","1518","173",""
"211","1519","173",""
"211","1520","174",""
"211","1521","176",""
"211","1522","177",""
"211","1523","178",""
"211","1524","179",""
"211","1525","180",""
"211","1526","181",""
"211","1527","182",""
"211","1528","183",""
"211","1529","184",""
"211","1530","184",""
"211","1531","185",""
"211","1532","187",""
"211","1533","188",""
"211","1534","188",""
"211","1535","189",""
"211","1537","192",""
"211","1538","192",""
"5312","7451","57",""
"5312","7452","58",""
"5312","7453","60",""
"5312","7454","61",""
"5312","7455","61",""
"5312","7456","62",""
"5312","7457","63",""
"5312","7458","64",""
"5312","7459","65",""
"5312","7460","66",""
"5312","7461","67",""
"5312","7462","68",""
"5312","7463","70",""
"5312","7464","73",""
"5312","7465","73",""
"5312","7466","76",""
