"RouteID","StationId","EstimateTime","Memo"
"113","4002","216",""
"113","4003","217",""
"113","4004","218",""
"113","4005","219",""
"113","4006","220",""
"113","4007","222",""
"113","4008","223",""
"113","4009","225",""
"113","4010","226",""
"113","4011","227",""
"113","4012","227",""
"113","4013","228",""
"113","4014","229",""
"113","4015","229",""
"113","4016","230",""
"113","4017","231",""
"113","4018","231",""
"113","4019","232",""
"113","4020","233",""
"113","4021","233",""
"113","4022","235",""
"113","4023","236",""
"113","4024","237",""
"113","4025","237",""
"113","4026","238",""
"113","4027","239",""
"113","4028","239",""
"113","4029","241",""
"113","4030","242",""
"113","4031","243",""
"113","38997","244",""
"113","4032","245",""
"113","4033","245",""
"113","4034","246",""
"113","4035","247",""
"113","4036","249",""
"113","4037","249",""
"113","4038","249",""
"113","4039","249",""
"113","4040","249",""
"113","4041","249",""
"113","4042","249",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","1",""
"113","4083","3",""
"113","4084","3",""
"113","4085","6",""
"113","4086","7",""
"113","4087","8",""
"113","4088","8",""
"113","4089","11",""
"113","4090","12",""
"113","4091","14",""
"113","4092","15",""
"113","4093","16",""
"113","4094","17",""
"113","4095","18",""
"113","4096","18",""
"113","4097","20",""
"113","4098","21",""
"113","4099","23",""
"113","4100","25",""
"113","4101","26",""
"113","4102","27",""
"113","4103","28",""
"113","4104","28",""
"113","38998","29",""
"113","4106","31",""
"113","4107","32",""
"113","4108","34",""
"113","4109","35",""
"113","4110","37",""
"113","4111","37",""
"113","4112","38",""
"113","4113","38",""
"113","4114","39",""
"113","4115","40",""
"113","4116","41",""
"113","4117","42",""
"113","4118","43",""
"113","4119","44",""
"113","4120","46",""
"113","4121","46",""
"113","4122","47",""
"113","4124","50",""
"113","4125","50",""
"113","4126","52",""
"113","4127","53",""
"113","4128","54",""
"113","4129","56",""
"113","4130","57",""
"113","4131","58",""
"113","4132","59",""
"113","4133","62",""
"113","4134","62",""
"113","4135","63",""
"131","0372","126",""
"131","0373","126",""
"131","0374","127",""
"131","0375","128",""
"131","0376","129",""
"131","0377","131",""
"131","0378","132",""
"131","0379","133",""
"131","0380","135",""
"131","0381","137",""
"131","0382","138",""
"131","0383","139",""
"131","0384","141",""
"131","0385","142",""
"131","0386","143",""
"131","0387","144",""
"131","0388","145",""
"131","0389","146",""
"131","0390","148",""
"131","0391","148",""
"131","0392","149",""
"131","0393","150",""
"131","0394","151",""
"131","0395","152",""
"131","41313","152",""
"131","0396","154",""
"131","41314","154",""
"131","0397","156",""
"131","0398","157",""
"131","0399","157",""
