"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","6",""
"113","4011","8",""
"113","4012","8",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","17",""
"113","4024","18",""
"113","4025","18",""
"113","4026","19",""
"113","4027","19",""
"113","4028","21",""
"113","4029","21",""
"113","4030","23",""
"113","4031","24",""
"113","38997","26",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","33",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","39",""
"113","4042","40",""
"113","4043","41",""
"113","4044","42",""
"113","4045","44",""
"113","4046","44",""
"113","4047","47",""
"113","39650","47",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","54",""
"113","4052","55",""
"113","4053","56",""
"113","4054","60",""
"113","4055","62",""
"113","4082","66",""
"113","4083","67",""
"113","4084","68",""
"113","4085","71",""
"113","4086","72",""
"113","4087","73",""
"113","4088","73",""
"113","4089","75",""
"113","4090","77",""
"113","4091","78",""
"113","4092","79",""
"113","4093","80",""
"113","4094","81",""
"113","4095","82",""
"113","4096","82",""
"113","4097","84",""
"113","4098","85",""
"113","4099","87",""
"113","4100","89",""
"113","4101","89",""
"113","4102","90",""
"113","4103","91",""
"113","4104","92",""
"113","38998","93",""
"113","4106","94",""
"113","4107","96",""
"113","4108","96",""
"113","4109","97",""
"113","4110","99",""
"113","4111","100",""
"113","4112","100",""
"113","4113","100",""
"113","4114","101",""
"113","4115","102",""
"113","4116","102",""
"113","4117","103",""
"113","4118","104",""
"113","4119","105",""
"113","4120","107",""
"113","4121","107",""
"113","4122","108",""
"113","4124","110",""
"113","4125","110",""
"113","4126","112",""
"113","4127","113",""
"113","4128","113",""
"113","4129","115",""
"113","4130","116",""
"113","4131","117",""
"113","4132","117",""
"113","4133","119",""
"113","4134","119",""
"113","4135","120",""
"141","0289","56",""
"141","6602","62",""
"141","6603","63",""
"141","6604","63",""
"141","6605","64",""
"141","6606","64",""
"141","0017","65",""
"141","6607","67",""
"141","6608","68",""
"141","6609","69",""
"141","6610","69",""
"141","6611","70",""
"141","6612","70",""
"141","6613","71",""
"141","6614","72",""
"141","6615","74",""
"141","6616","75",""
"141","6617","76",""
"141","6618","77",""
"141","6619","78",""
"141","6620","81",""
"141","6621","84",""
"141","6622","87",""
"141","6626","89",""
"141","6627","91",""
"141","6628","93",""
"141","6629","94",""
"141","6630","94",""
"141","6631","96",""
"141","6632","97",""
"141","6633","97",""
"141","6634","99",""
"141","6635","99",""
"141","6636","99",""
"141","6637","100",""
"141","6639","101",""
"141","0018","102",""
"141","6640","103",""
"141","6641","103",""
"141","6642","104",""
"141","6643","105",""
"141","6644","106",""
"141","6645","109",""
"141","6646","110",""
"141","6647","110",""
"141","6648","113",""
"141","6649","114",""
"141","6650","115",""
"141","6651","116",""
"141","6652","116",""
"1112","10201","56",""
"1112","10202","58",""
"1112","10203","59",""
"1112","10204","59",""
"1112","10205","61",""
"1112","10206","61",""
"1112","10207","61",""
"1112","10208","62",""
