"RouteID","StationId","EstimateTime","Memo"
"113","4002","76",""
"113","4003","77",""
"113","4004","78",""
"113","4005","79",""
"113","4006","80",""
"113","4007","81",""
"113","4008","82",""
"113","4009","84",""
"113","4010","85",""
"113","4011","86",""
"113","4012","86",""
"113","4013","87",""
"113","4014","88",""
"113","4015","89",""
"113","4016","90",""
"113","4017","90",""
"113","4018","91",""
"113","4019","2",""
"113","4020","3",""
"113","4021","3",""
"113","4022","5",""
"113","4023","6",""
"113","4024","6",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","9",""
"113","4029","10",""
"113","4030","11",""
"113","4031","12",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","16",""
"113","4035","17",""
"113","4036","19",""
"113","4037","20",""
"113","4038","22",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","27",""
"113","4043","28",""
"113","4044","29",""
"113","4045","30",""
"113","4046","31",""
"113","4047","33",""
"113","39650","34",""
"113","4048","36",""
"113","4049","38",""
"113","4050","38",""
"113","4051","41",""
"113","4052","42",""
"113","4053","42",""
"113","4054","46",""
"113","4055","49",""
"113","4082","52",""
"113","4083","54",""
"113","4084","54",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","60",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","67",""
"113","4093","67",""
"113","4094","69",""
"113","4095","69",""
"113","4096","70",""
"113","4097","71",""
"113","4098","72",""
"113","4099","74",""
"113","4100","76",""
"113","4101","76",""
"113","4102","77",""
"113","4103","78",""
"113","4104","79",""
"113","38998","80",""
"113","4106","81",""
"113","4107","82",""
"113","4108","83",""
"113","4109","84",""
"113","4110","86",""
"113","4111","86",""
"113","4112","87",""
"113","4113","87",""
"113","4114","88",""
"113","4115","89",""
"113","4116","90",""
"113","4117","1",""
"113","4118","2",""
"113","4119","3",""
"113","4120","5",""
"113","4121","5",""
"113","4122","6",""
"113","4124","8",""
"113","4125","9",""
"113","4126","10",""
"113","4127","11",""
"113","4128","11",""
"113","4129","13",""
"113","4130","14",""
"113","4131","15",""
"113","4132","16",""
"113","4133","17",""
"113","4134","17",""
"113","4135","18",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","250",""
"131","0380","250",""
"131","0381","250",""
"131","0382","250",""
"131","0383","250",""
"131","0384","250",""
"131","0385","250",""
"131","0386","250",""
"131","0387","250",""
"131","0388","250",""
"131","0389","250",""
"131","0390","250",""
"131","0391","250",""
"131","0392","250",""
"131","0393","250",""
"131","0394","250",""
"131","0395","250",""
"131","41313","1",""
"131","0396","2",""
"131","41314","3",""
"131","0397","4",""
"131","0398","5",""
"131","0399","6",""
"131","0400","7",""
"131","0401","8",""
"131","0402","9",""
"131","0403","10",""
"131","0404","11",""
"131","0405","13",""
"131","0406","14",""
"131","0407","15",""
"131","0408","17",""
"131","0409","18",""
"131","0410","19",""
"131","0411","21",""
"131","0412","24",""
"131","0413","25",""
"131","0414","25",""
"131","0415","26",""
"131","0416","29",""
"131","0417","29",""
"131","0418","31",""
"131","0419","32",""
"131","0420","33",""
"141","0289","16",""
"141","6602","21",""
"141","6603","23",""
"141","6604","23",""
"141","6605","24",""
"141","6606","24",""
"141","0017","25",""
"141","6607","26",""
"141","6608","27",""
"141","6609","28",""
"141","6610","29",""
"141","6611","29",""
"141","6612","30",""
"141","6613","30",""
"141","6614","31",""
"141","6615","34",""
"141","6616","34",""
"141","6617","35",""
"141","6618","37",""
"141","6619","37",""
"141","6620","41",""
"141","6621","43",""
"141","6622","45",""
"141","6626","47",""
"141","6627","49",""
"141","6628","50",""
"141","6629","51",""
"141","6630","52",""
"141","6631","54",""
"141","6632","54",""
"141","6633","55",""
"141","6634","56",""
"141","6635","56",""
"141","6636","57",""
"141","6637","57",""
"141","6639","59",""
"141","0018","59",""
"141","6640","60",""
"141","6641","60",""
"141","6642","61",""
"141","6643","61",""
"141","6644","62",""
"141","6645","66",""
"141","6646","66",""
"141","6647","67",""
"141","6648","3",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","5",""
"1112","10201","1",""
"1112","10202","2",""
"1112","10203","3",""
"1112","10204","4",""
"1112","10205","5",""
"1112","10206","5",""
"1112","10207","6",""
"1112","10208","7",""
"1112","10209","7",""
"1112","10210","7",""
"1112","10211","8",""
"1112","10212","9",""
"1112","10213","10",""
"1112","10214","11",""
"1112","10215","13",""
"1112","10216","15",""
"1112","10217","18",""
"1112","10218","19",""
"1112","10219","21",""
"1112","10220","21",""
"1112","10221","23",""
"1112","10222","25",""
"1112","10223","25",""
"1112","10224","27",""
"1112","10226","29",""
"1112","10225","29",""
"1112","10227","31",""
"1112","10228","32",""
"1112","10229","33",""
"1112","10230","33",""
"1112","10231","34",""
"1112","10232","37",""
"1112","10233","39",""
"1112","10234","42",""
"1112","10235","42",""
"1112","10236","43",""
"1112","10237","44",""
"1112","10238","45",""
"1112","10239","46",""
"1112","10240","46",""
"1112","10241","50",""
"1112","10242","51",""
"1112","10243","51",""
"1112","10244","52",""
"1112","10245","52",""
"1112","40122","53",""
"1112","10247","55",""
"1112","10248","55",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","1",""
"211","1427","2",""
"211","1428","3",""
"211","1429","4",""
"211","1430","5",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","9",""
"211","1436","10",""
"211","1437","12",""
"211","1438","14",""
"211","1439","15",""
"211","1440","16",""
"211","1442","16",""
"211","1443","2",""
"211","1444","3",""
"211","1445","4",""
"211","1446","6",""
"211","1447","6",""
"211","1448","7",""
"211","1449","8",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","18",""
"211","1460","18",""
"211","1461","19",""
"211","1462","20",""
"211","1463","21",""
"211","1464","22",""
"211","1465","23",""
"211","1466","25",""
"211","1467","26",""
"211","1468","2",""
"211","1469","3",""
"211","1470","4",""
"211","1471","6",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","14",""
"211","1477","15",""
"211","1478","20",""
"211","1479","3",""
"211","1480","5",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","10",""
"211","1485","10",""
"211","1486","12",""
"211","1487","13",""
"211","1488","15",""
"211","1489","16",""
"211","1490","17",""
"211","1491","19",""
"211","1492","22",""
"211","1493","22",""
"211","1494","23",""
"211","1495","24",""
"211","1496","25",""
"211","1497","25",""
"211","1498","26",""
"211","1499","27",""
"211","1500","28",""
"211","1501","28",""
"211","1502","29",""
"211","39067","29",""
"211","1503","32",""
"211","1504","33",""
"211","1505","33",""
"211","1506","2",""
