"RouteID","StationId","EstimateTime","Memo"
"113","4002","253",""
"113","4003","253",""
"113","4004","253",""
"113","4005","253",""
"113","4006","253",""
"113","4007","253",""
"113","4008","253",""
"113","4009","253",""
"113","4010","253",""
"113","4011","253",""
"113","4012","253",""
"113","4013","253",""
"113","4014","253",""
"113","4015","253",""
"113","4016","253",""
"113","4017","253",""
"113","4018","253",""
"113","4019","253",""
"113","4020","253",""
"113","4021","253",""
"113","4022","253",""
"113","4023","253",""
"113","4024","253",""
"113","4025","253",""
"113","4026","253",""
"113","4027","253",""
"113","4028","253",""
"113","4029","253",""
"113","4030","253",""
"113","4031","253",""
"113","38997","253",""
"113","4032","253",""
"113","4033","253",""
"113","4034","253",""
"113","4035","253",""
"113","4036","253",""
"113","4037","253",""
"113","4038","253",""
"113","4039","253",""
"113","4040","253",""
"113","4041","253",""
"113","4042","253",""
"113","4043","253",""
"113","4044","253",""
"113","4045","253",""
"113","4046","253",""
"113","4047","253",""
"113","39650","253",""
"113","4048","253",""
"113","4049","253",""
"113","4050","-1","未發車"
"113","4051","-1","未發車"
"113","4052","-1","未發車"
"113","4053","-1","未發車"
"113","4054","1",""
"113","4055","4",""
"113","4082","8",""
"113","4083","11",""
"113","4084","11",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","19",""
"113","4090","20",""
"113","4091","22",""
"113","4092","23",""
"113","4093","24",""
"113","4094","25",""
"113","4095","26",""
"113","4096","27",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","34",""
"113","4102","35",""
"113","4103","36",""
"113","4104","37",""
"113","38998","37",""
"113","4106","38",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","49",""
"113","4119","51",""
"113","4120","52",""
"113","4121","52",""
"113","4122","54",""
"113","4124","55",""
"113","4125","56",""
"113","4126","58",""
"113","4127","59",""
"113","4128","60",""
"113","4129","61",""
"113","4130","62",""
"113","4131","63",""
"113","4132","64",""
"113","4133","64",""
"113","4134","65",""
"113","4135","67",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","1",""
"141","6606","1",""
"141","0017","2",""
