"RouteID","StationId","EstimateTime","Memo"
"113","4002","167",""
"113","4003","168",""
"113","4004","168",""
"113","4005","170",""
"113","4006","171",""
"113","4007","173",""
"113","4008","174",""
"113","4009","176",""
"113","4010","177",""
"113","4011","178",""
"113","4012","178",""
"113","4013","179",""
"113","4014","180",""
"113","4015","180",""
"113","4016","181",""
"113","4017","181",""
"113","4018","182",""
"113","4019","183",""
"113","4020","184",""
"113","4021","184",""
"113","4022","186",""
"113","4023","187",""
"113","4024","187",""
"113","4025","188",""
"113","4026","189",""
"113","4027","189",""
"113","4028","190",""
"113","4029","191",""
"113","4030","193",""
"113","4031","194",""
"113","38997","195",""
"113","4032","196",""
"113","4033","196",""
"113","4034","197",""
"113","4035","198",""
"113","4036","200",""
"113","4037","201",""
"113","4038","203",""
"113","4039","204",""
"113","4040","205",""
"113","4041","207",""
"113","4042","208",""
"113","4043","209",""
"113","4044","211",""
"113","4045","212",""
"113","4046","212",""
"113","4047","214",""
"113","39650","215",""
"113","4048","217",""
"113","4049","219",""
"113","4050","220",""
"113","4051","223",""
"113","4052","224",""
"113","4053","225",""
"113","4054","229",""
"113","4055","231",""
"113","4082","236",""
"113","4083","237",""
"113","4084","238",""
"113","4085","240",""
"113","4086","241",""
"113","4087","242",""
"113","4088","243",""
"113","4089","245",""
"113","4090","246",""
"113","4091","248",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","250",""
"113","4099","250",""
"113","4100","250",""
"113","4101","250",""
"113","4102","250",""
"113","4103","250",""
"113","4104","250",""
"113","38998","250",""
"113","4106","250",""
"113","4107","250",""
"113","4108","250",""
"113","4109","250",""
"113","4110","250",""
"113","4111","250",""
"113","4112","250",""
"113","4113","250",""
"113","4114","250",""
"113","4115","250",""
"113","4116","250",""
"113","4117","250",""
"113","4118","250",""
"113","4119","250",""
"113","4120","250",""
"113","4121","250",""
"113","4122","250",""
"113","4124","3",""
"113","4125","4",""
"113","4126","5",""
"113","4127","7",""
"113","4128","7",""
"113","4129","10",""
"113","4130","10",""
"113","4131","12",""
"113","4132","12",""
"113","4133","15",""
"113","4134","15",""
"113","4135","17",""
"131","0372","77",""
"131","0373","77",""
"131","0374","78",""
"131","0375","79",""
"131","0376","80",""
"131","0377","82",""
"131","0378","83",""
"131","0379","84",""
"131","0380","86",""
"131","0381","88",""
"131","0382","89",""
"131","0383","90",""
"131","0384","92",""
"131","0385","92",""
"131","0386","94",""
"131","0387","95",""
"131","0388","96",""
"131","0389","97",""
"131","0390","99",""
"131","0391","99",""
"131","0392","100",""
"131","0393","101",""
"131","0394","102",""
"131","0395","103",""
"131","41313","103",""
"131","0396","104",""
"131","41314","105",""
"131","0397","107",""
"131","0398","107",""
"131","0399","108",""
"131","0400","110",""
"131","0401","110",""
"131","0402","111",""
"131","0403","113",""
"131","0404","113",""
"131","0405","115",""
"131","0406","116",""
"131","0407","117",""
"131","0408","119",""
"131","0409","121",""
"131","0410","121",""
"131","0411","123",""
"131","0412","126",""
"131","0413","127",""
"131","0414","127",""
"131","0415","128",""
"131","0416","131",""
"131","0417","131",""
"131","0418","133",""
"131","0419","134",""
"131","0420","135",""
"141","0289","57",""
"141","6602","62",""
"141","6603","63",""
"141","6604","64",""
"141","6605","64",""
"141","6606","64",""
"141","0017","65",""
"141","6607","66",""
"141","6608","68",""
"141","6609","68",""
"141","6610","69",""
"141","6611","69",""
"141","6612","70",""
"141","6613","71",""
"141","6614","71",""
"141","6615","74",""
"141","6616","74",""
"141","6617","76",""
"141","6618","78",""
"141","6619","79",""
"141","6620","3",""
"141","6621","7",""
"141","6622","9",""
"141","6626","14",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","22",""
"141","6632","22",""
"141","6633","23",""
"141","6634","24",""
"141","6635","25",""
"141","6636","25",""
"141","6637","26",""
"141","6639","27",""
"141","0018","30",""
"141","6640","31",""
"141","6641","31",""
"141","6642","32",""
"141","6643","33",""
"141","6644","34",""
"141","6645","37",""
"141","6646","38",""
"141","6647","38",""
"141","6648","42",""
"141","6649","42",""
"141","6650","43",""
"141","6651","44",""
"141","6652","44",""
"1112","10201","16",""
"1112","10202","18",""
"1112","10203","18",""
"1112","10204","1",""
"1112","10205","3",""
"1112","10206","4",""
"1112","10207","4",""
"1112","10208","5",""
"1112","10209","5",""
"1112","10210","5",""
"1112","10211","6",""
"1112","10212","7",""
"1112","10213","7",""
"1112","10214","8",""
"1112","10215","10",""
"1112","10216","13",""
"1112","10217","16",""
"1112","10218","18",""
"1112","10219","20",""
"1112","10220","20",""
"1112","10221","21",""
"1112","10222","23",""
"1112","10223","24",""
"1112","10224","26",""
"1112","10226","28",""
"1112","10225","28",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","32",""
"1112","10231","33",""
"1112","10232","35",""
"1112","10233","37",""
"1112","10234","40",""
"1112","10235","41",""
"1112","10236","41",""
"1112","10237","43",""
"1112","10238","44",""
"1112","10239","44",""
"1112","10240","44",""
"1112","10241","49",""
"1112","10242","50",""
"1112","10243","50",""
"1112","10244","50",""
"1112","10245","51",""
"1112","40122","51",""
"1112","10247","53",""
"1112","10248","54",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","2",""
"211","1436","3",""
"211","1437","5",""
"211","1438","7",""
"211","1439","9",""
"211","1440","10",""
"211","1442","11",""
"211","1443","12",""
"211","1444","13",""
"211","1445","16",""
"211","1446","17",""
"211","1447","18",""
"211","1448","19",""
"211","1449","20",""
"211","1450","21",""
"211","1451","22",""
"211","1452","1",""
"211","1453","3",""
"211","1454","4",""
"211","1455","5",""
"211","1456","7",""
"211","1457","8",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","13",""
"211","1463","13",""
"211","1464","15",""
"211","1465","16",""
