"RouteID","StationId","EstimateTime","Memo"
"113","4002","250",""
"113","4003","250",""
"113","4004","250",""
"113","4005","250",""
"113","4006","250",""
"113","4007","250",""
"113","4008","250",""
"113","4009","250",""
"113","4010","250",""
"113","4011","250",""
"113","4012","250",""
"113","4013","250",""
"113","4014","250",""
"113","4015","250",""
"113","4016","250",""
"113","4017","250",""
"113","4018","250",""
"113","4019","250",""
"113","4020","1",""
"113","4021","1",""
"113","4022","2",""
"113","4023","3",""
"113","4024","4",""
"113","4025","5",""
"113","4026","5",""
"113","4027","6",""
"113","4028","7",""
"113","4029","8",""
"113","4030","9",""
"113","4031","11",""
"113","38997","11",""
"113","4032","12",""
"113","4033","13",""
"113","4034","14",""
"113","4035","15",""
"113","4036","17",""
"113","4037","18",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","27",""
"113","4046","28",""
"113","4047","30",""
"113","39650","31",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","38",""
"113","4052","39",""
"113","4053","40",""
"113","4054","44",""
"113","4055","46",""
"113","4082","50",""
"113","4083","51",""
"113","4084","52",""
"113","4085","54",""
"113","4086","56",""
"113","4087","57",""
"113","4088","57",""
"113","4089","59",""
"113","4090","61",""
"113","4091","63",""
"113","4092","64",""
"113","4093","65",""
"113","4094","65",""
"113","4095","66",""
"113","4096","67",""
"113","4097","69",""
"113","4098","70",""
"113","4099","72",""
"113","4100","74",""
"113","4101","75",""
"113","4102","75",""
"113","4103","76",""
"113","4104","77",""
"113","38998","78",""
"113","4106","2",""
"113","4107","3",""
"113","4108","5",""
"113","4109","6",""
"113","4110","7",""
"113","4111","8",""
"113","4112","8",""
"113","4113","9",""
"113","4114","9",""
"113","4115","10",""
"113","4116","11",""
"113","4117","12",""
"113","4118","13",""
"113","4119","14",""
"113","4120","15",""
"113","4121","16",""
"113","4122","17",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","23",""
"113","4129","25",""
"113","4130","26",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"131","0372","186",""
"131","0373","187",""
"131","0374","187",""
"131","0375","188",""
"131","0376","189",""
"131","0377","191",""
"131","0378","193",""
"131","0379","193",""
"131","0380","195",""
"131","0381","197",""
"131","0382","198",""
"131","0383","199",""
"131","0384","201",""
"131","0385","202",""
"131","0386","204",""
"131","0387","205",""
"131","0388","206",""
"131","0389","207",""
"131","0390","208",""
"131","0391","209",""
"131","0392","210",""
"131","0393","211",""
"131","0394","212",""
"131","0395","212",""
"131","41313","213",""
"131","0396","214",""
"131","41314","214",""
"131","0397","216",""
"131","0398","217",""
"131","0399","218",""
"131","0400","219",""
"131","0401","220",""
"131","0402","220",""
"131","0403","222",""
"131","0404","223",""
"131","0405","225",""
"131","0406","225",""
"131","0407","227",""
"131","0408","229",""
"131","0409","230",""
"131","0410","231",""
"131","0411","233",""
"131","0412","236",""
"131","0413","236",""
"131","0414","237",""
"131","0415","238",""
"131","0416","240",""
"131","0417","241",""
"131","0418","242",""
"131","0419","244",""
"131","0420","244",""
"141","0289","6",""
"141","6602","12",""
"141","6603","13",""
"141","6604","13",""
"141","6605","14",""
"141","6606","14",""
"141","0017","15",""
"141","6607","16",""
"141","6608","17",""
"141","6609","18",""
"141","6610","18",""
"141","6611","18",""
"141","6612","19",""
"141","6613","20",""
"141","6614","21",""
"141","6615","22",""
"141","6616","23",""
"141","6617","24",""
"141","6618","27",""
"141","6619","28",""
"141","6620","32",""
"141","6621","35",""
"141","6622","39",""
"141","6626","43",""
"141","6627","44",""
"141","6628","46",""
"141","6629","48",""
