"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","69",""
"113","4006","70",""
"113","4007","72",""
"113","4008","73",""
"113","4009","75",""
"113","4010","76",""
"113","4011","77",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","79",""
"113","4016","80",""
"113","4017","81",""
"113","4018","81",""
"113","4019","82",""
"113","4020","83",""
"113","4021","83",""
"113","4022","85",""
"113","4023","86",""
"113","4024","87",""
"113","4025","87",""
"113","4026","88",""
"113","4027","89",""
"113","4028","90",""
"113","4029","91",""
"113","4030","92",""
"113","4031","94",""
"113","38997","94",""
"113","4032","95",""
"113","4033","95",""
"113","4034","96",""
"113","4035","97",""
"113","4036","99",""
"113","4037","100",""
"113","4038","102",""
"113","4039","103",""
"113","4040","104",""
"113","4041","106",""
"113","4042","107",""
"113","4043","108",""
"113","4044","110",""
"113","4045","111",""
"113","4046","112",""
"113","4047","114",""
"113","39650","114",""
"113","4048","116",""
"113","4049","118",""
"113","4050","119",""
"113","4051","122",""
"113","4052","123",""
"113","4053","124",""
"113","4054","128",""
"113","4055","130",""
"113","4082","135",""
"113","4083","136",""
"113","4084","137",""
"113","4085","139",""
"113","4086","140",""
"113","4087","141",""
"113","4088","142",""
"113","4089","144",""
"113","4090","146",""
"113","4091","147",""
"113","4092","149",""
"113","4093","150",""
"113","4094","150",""
"113","4095","151",""
"113","4096","152",""
"113","4097","154",""
"113","4098","155",""
"113","4099","157",""
"113","4100","159",""
"113","4101","160",""
"113","4102","160",""
"113","4103","162",""
"113","4104","162",""
"113","38998","164",""
"113","4106","165",""
"113","4107","166",""
"113","4108","168",""
"113","4109","169",""
"113","4110","171",""
"113","4111","172",""
"113","4112","172",""
"113","4113","173",""
"113","4114","173",""
"113","4115","174",""
"113","4116","175",""
"113","4117","176",""
"113","4118","177",""
"113","4119","178",""
"113","4120","180",""
"113","4121","180",""
"113","4122","181",""
"113","4124","183",""
"113","4125","184",""
"113","4126","186",""
"113","4127","187",""
"113","4128","188",""
"113","4129","190",""
"113","4130","191",""
"113","4131","192",""
"113","4132","193",""
"113","4133","195",""
"113","4134","195",""
"113","4135","196",""
"131","0372","253",""
"131","0373","253",""
"131","0374","253",""
"131","0375","253",""
"131","0376","253",""
"131","0377","253",""
"131","0378","253",""
"131","0379","253",""
"131","0380","253",""
"131","0381","253",""
"131","0382","253",""
"131","0383","253",""
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"131","41314","-1","未發車"
"131","0397","-1","未發車"
"131","0398","-1","未發車"
"131","0399","-1","未發車"
"131","0400","-1","未發車"
"131","0401","-1","未發車"
"131","0402","-1","未發車"
"131","0403","-1","未發車"
"131","0404","-1","未發車"
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
"131","0408","-1","未發車"
"131","0409","-1","未發車"
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"141","0289","36",""
"141","6602","42",""
"141","6603","42",""
"141","6604","43",""
"141","6605","43",""
"141","6606","44",""
"141","0017","44",""
"141","6607","46",""
"141","6608","47",""
"141","6609","48",""
"141","6610","48",""
"141","6611","49",""
"141","6612","49",""
"141","6613","50",""
"141","6614","51",""
"141","6615","53",""
"141","6616","54",""
"141","6617","55",""
"141","6618","57",""
"141","6619","58",""
"141","6620","63",""
"141","6621","66",""
"141","6622","69",""
"141","6626","74",""
"141","6627","75",""
"141","6628","77",""
"141","6629","77",""
"141","6630","79",""
"141","6631","80",""
"141","6632","81",""
"141","6633","81",""
