00:00,450.1,632.2,79.4,170.1,456.0,120.8,135.1,8.1,86.3,45.7,0.0,48.8,0.0
00:10,449.5,630.9,86.5,171.0,451.3,98.9,135.0,8.1,85.4,45.3,0.0,47.5,0.0
00:20,449.8,632.0,84.6,170.3,444.1,77.1,134.9,8.1,85.6,45.7,0.0,31.5,0.0
00:30,448.8,630.0,80.4,170.3,441.2,68.0,134.7,8.1,87.0,45.8,0.0,32.8,0.0
00:40,450.3,632.1,78.8,170.6,431.6,39.4,120.8,8.1,88.0,44.8,0.0,33.3,0.0
00:50,449.4,632.3,83.0,169.9,455.8,26.9,115.8,8.1,87.8,44.3,0.0,32.4,0.0
01:00,449.2,630.3,82.5,170.8,454.8,26.8,110.9,8.1,94.9,45.1,0.0,15.1,0.0
01:10,449.2,628.5,81.1,170.4,452.9,26.8,103.9,8.1,93.5,43.7,0.0,11.0,-26.2
01:20,449.5,634.9,69.0,170.6,459.6,26.9,103.2,8.1,103.1,43.7,0.0,0.0,-26.3
01:30,448.9,632.2,79.8,170.4,458.4,26.8,101.4,8.1,100.3,43.0,0.0,0.0,-26.6
01:40,449.5,628.4,82.0,170.5,460.5,26.8,97.6,8.1,96.6,43.1,0.0,0.0,-53.5
01:50,449.4,629.7,83.3,169.6,469.9,26.9,89.2,8.1,89.1,44.3,0.0,0.0,-53.5
02:00,449.6,631.2,72.7,170.1,479.4,26.7,87.2,8.1,127.8,43.4,0.0,0.0,-79.5
02:10,449.0,636.1,71.0,170.4,457.2,26.8,90.0,8.1,102.1,43.1,0.0,0.0,-79.6
02:20,449.2,628.9,81.7,170.0,470.2,26.9,98.6,8.1,103.0,42.9,0.0,0.0,-103.6
02:30,448.9,632.4,83.6,170.2,468.6,26.8,104.5,8.1,88.6,41.3,0.0,0.0,-103.6
02:40,450.9,630.9,83.0,170.0,467.0,26.8,107.5,8.1,88.3,40.1,0.0,0.0,-103.7
02:50,449.6,631.3,81.3,171.5,451.4,26.9,107.0,8.1,82.4,40.0,0.0,0.0,-104.1
03:00,448.3,629.6,84.0,169.8,459.4,26.8,107.0,8.1,102.4,39.6,0.0,0.0,-129.7
03:10,449.8,630.0,81.9,170.3,473.2,26.8,107.0,8.1,88.8,36.9,0.0,0.0,-129.8
03:20,449.5,635.4,84.5,170.3,460.9,26.7,107.5,8.1,89.9,38.6,0.0,0.0,-130.1
03:30,449.8,629.0,79.9,170.1,464.5,26.8,108.2,8.1,84.8,38.9,0.0,0.0,-129.4
03:40,449.4,633.4,76.5,170.8,450.5,26.9,107.8,8.1,85.3,38.4,0.0,0.0,-130.0
03:50,449.9,631.2,76.9,170.2,451.1,26.8,107.9,8.1,82.0,38.4,0.0,0.0,-130.3
04:00,449.9,630.2,68.8,170.4,449.5,26.8,100.7,8.1,88.5,39.8,0.0,0.0,-129.5
04:10,448.8,633.8,74.6,171.1,451.8,26.8,97.5,8.1,86.5,39.8,0.0,0.0,-129.5
04:20,449.7,632.7,75.9,170.8,449.9,26.8,97.5,8.1,87.6,39.9,0.0,0.0,-129.1
04:30,449.4,634.5,74.0,170.6,444.8,26.9,100.8,8.1,88.2,38.8,0.0,0.0,-129.8
04:40,449.4,632.1,71.8,170.6,458.4,26.8,107.4,8.1,92.5,37.9,0.0,0.0,-129.3
04:50,449.7,630.2,77.6,170.6,455.9,26.8,118.0,8.1,81.1,39.3,0.0,0.0,-129.2
05:00,450.1,632.8,77.0,170.4,445.0,26.8,120.1,8.1,85.5,39.5,0.0,0.0,-129.3
05:10,450.4,629.4,75.1,170.4,451.2,29.7,120.2,8.1,82.9,39.4,0.0,0.0,-129.5
