00:00,385.8,666.9,72.3,281.0,512.7,0.0,30.4,7.8,157.7,24.3,0.0,48.7,0.0
00:10,386.6,666.6,67.4,281.2,496.5,0.0,30.3,7.8,162.1,23.6,0.0,38.5,0.0
00:20,386.0,669.1,70.9,280.2,494.9,0.0,30.4,7.8,162.1,24.3,0.0,32.2,-24.4
00:30,386.6,664.1,50.1,282.8,487.3,0.0,30.3,7.8,161.6,24.6,0.0,37.4,-24.3
00:40,386.5,668.1,52.9,281.7,458.6,0.0,30.6,7.8,162.7,25.2,0.0,30.6,-23.9
00:50,386.2,666.8,57.4,281.4,453.8,0.0,30.8,7.8,162.3,23.2,0.0,17.8,-24.1
01:00,386.4,662.0,68.5,282.5,456.8,0.0,30.5,7.8,155.7,23.2,0.0,14.1,-24.2
01:10,386.6,665.0,69.6,280.8,437.2,0.0,30.6,7.8,156.8,22.3,0.0,19.4,-46.9
01:20,386.7,663.4,61.8,281.6,470.5,0.0,30.6,7.8,146.3,22.1,0.0,15.8,-47.3
01:30,386.5,663.2,68.5,281.5,462.4,0.0,30.4,7.8,139.9,19.8,0.0,0.0,-46.9
01:40,386.4,661.5,64.0,281.0,460.6,0.0,31.3,7.8,144.2,20.1,0.0,0.0,-47.6
01:50,387.1,664.0,70.0,282.3,468.5,0.0,30.6,7.8,149.4,21.1,0.0,0.0,-73.4
02:00,386.6,662.4,61.0,281.6,459.5,0.0,31.4,7.8,147.0,21.3,0.0,0.0,-73.2
02:10,386.6,663.5,64.0,280.8,470.5,0.0,30.6,7.8,141.4,20.4,0.0,0.0,-73.6
02:20,386.6,664.9,68.0,281.6,450.3,0.0,29.7,7.8,143.9,20.2,0.0,0.0,-79.1
02:30,386.2,662.4,62.5,282.2,469.7,0.0,30.3,7.8,143.3,19.5,0.0,0.0,-100.1
02:40,385.8,661.7,68.5,280.3,462.5,0.0,30.5,7.8,139.6,18.7,0.0,0.0,-100.7
02:50,386.0,660.2,68.4,280.8,481.3,0.0,30.7,7.8,143.9,19.5,0.0,0.0,-125.9
03:00,385.6,664.8,68.8,281.4,478.2,0.0,30.2,7.8,136.4,20.1,0.0,0.0,-126.6
03:10,387.0,657.4,60.5,281.1,470.4,0.0,31.1,7.8,148.6,19.1,0.0,0.0,-125.9
03:20,386.2,664.4,69.4,282.0,467.7,0.0,30.6,7.8,141.1,18.0,0.0,0.0,-127.4
03:30,386.3,664.7,65.1,282.2,457.4,0.0,29.5,7.8,140.9,17.6,0.0,0.0,-126.8
03:40,385.6,663.1,69.1,280.6,466.4,0.0,29.3,7.8,142.0,17.8,0.0,0.0,-125.9
03:50,387.0,660.6,61.5,281.2,452.9,0.0,28.8,7.8,137.5,16.6,0.0,0.0,-125.7
04:00,386.9,665.4,66.9,281.5,460.1,0.0,30.4,7.8,139.6,18.2,0.0,0.0,-125.7
04:10,387.7,663.6,66.5,281.4,452.9,0.0,30.2,7.8,135.4,17.0,0.0,0.0,-125.6
