00:00,347.0,678.0,49.8,286.6,800.8,174.6,91.9,9.3,49.9,2.7,0.0,14.4,-24.4
00:10,347.3,682.3,32.0,287.9,800.7,174.8,92.2,9.1,44.5,12.3,0.0,0.0,-24.2
00:20,347.5,683.2,44.0,286.9,792.3,174.3,92.3,9.0,49.4,2.8,0.0,0.0,-50.9
00:30,347.0,681.8,50.6,286.7,776.7,174.9,92.3,8.9,47.6,2.8,0.0,0.0,-74.2
00:40,347.3,681.7,42.1,288.0,791.6,174.7,92.5,8.7,44.8,2.7,0.0,0.0,-74.9
00:50,346.8,676.6,49.2,286.7,781.6,164.5,92.4,8.5,46.2,2.7,0.0,0.0,-100.7
01:00,348.2,684.1,33.6,287.0,800.6,140.0,98.0,8.4,50.1,2.3,0.0,0.0,-101.2
01:10,347.1,678.9,28.5,287.1,798.7,140.2,97.5,8.3,50.0,12.3,0.0,0.0,-100.5
01:20,347.8,679.7,34.3,287.2,798.3,118.3,98.9,8.4,52.0,1.9,0.0,0.0,-100.8
01:30,345.7,681.4,43.3,287.0,789.3,96.6,100.3,8.2,48.6,1.9,0.0,0.0,-101.9
01:40,347.0,678.6,48.9,286.2,807.6,98.1,100.0,8.0,50.1,2.2,0.0,0.0,-126.0
01:50,347.2,679.7,42.6,286.8,782.5,99.4,100.3,8.0,46.5,2.2,0.0,0.0,-126.7
02:00,347.9,682.1,39.9,287.4,791.7,100.6,101.2,7.9,47.4,2.3,0.0,0.0,-126.4
02:10,347.6,680.2,34.1,286.9,776.4,93.4,102.7,7.8,44.9,12.9,0.0,0.0,-126.8
02:20,347.7,683.5,38.8,286.1,783.3,63.9,105.2,7.8,48.1,2.9,0.0,0.0,-126.1
02:30,346.8,678.3,41.5,287.3,806.2,50.9,104.5,7.8,47.2,3.0,0.0,0.0,-127.2
02:40,347.8,679.8,39.4,288.0,794.0,51.0,105.1,7.7,50.1,3.3,0.0,0.0,-126.2
02:50,347.8,682.2,41.5,286.5,792.0,51.0,105.1,7.6,46.2,3.2,0.0,0.0,-125.6
03:00,347.6,681.3,39.2,286.5,779.5,51.0,105.2,7.6,47.9,3.3,0.0,0.0,-126.6
03:10,348.5,683.0,32.5,287.3,761.8,51.2,105.6,7.6,46.8,13.3,0.0,0.0,-126.9
03:20,347.9,681.5,34.1,287.0,759.2,51.2,99.8,7.5,47.9,2.6,0.0,0.0,-125.5
03:30,346.7,684.6,43.4,287.0,768.0,51.1,86.4,7.5,46.3,2.8,0.0,0.0,-126.2
03:40,347.7,682.4,41.4,287.9,765.3,51.2,77.3,7.5,44.9,2.9,0.0,0.0,-126.0
03:50,346.5,680.2,46.4,286.3,768.0,51.0,73.8,7.5,41.5,2.9,0.0,0.0,-126.0
04:00,347.2,681.2,43.6,287.6,789.7,51.1,72.0,7.5,44.1,2.4,0.0,0.0,-125.0
04:10,347.5,681.7,35.5,287.3,760.6,51.2,72.7,7.5,44.1,12.8,0.0,0.0,-125.7
04:20,347.6,676.2,53.5,286.1,768.5,51.1,72.6,7.4,44.7,2.3,0.0,0.0,-125.8
04:30,348.0,682.4,52.9,287.1,750.7,51.3,72.8,7.4,45.3,2.1,0.0,0.0,-133.5
04:40,347.3,684.9,55.6,286.9,765.2,51.1,72.9,7.5,42.1,2.0,0.0,0.0,-150.4
04:50,347.0,678.8,49.4,286.8,788.3,45.6,72.3,7.5,46.6,1.8,0.0,0.0,-149.0
05:00,347.7,679.8,56.1,286.9,782.9,44.7,72.6,7.5,46.2,1.7,0.0,0.0,-174.7
05:10,347.9,679.3,35.1,287.1,795.0,44.9,72.7,4.7,45.2,12.5,0.0,0.0,-173.8
05:20,347.4,676.8,47.3,283.6,803.1,44.8,72.7,7.4,44.7,1.4,0.0,0.0,-174.0
05:30,347.0,677.3,51.4,281.7,804.1,44.8,72.5,7.3,45.0,1.5,0.0,0.0,-174.9
05:40,348.0,681.9,39.1,281.7,793.9,44.8,72.8,7.3,48.9,1.3,0.0,0.0,-173.8
05:50,346.7,683.1,31.9,282.6,795.7,44.8,72.8,7.4,49.8,1.6,0.0,0.0,-149.4
06:00,347.1,680.6,32.8,281.2,789.2,44.9,73.2,7.4,50.0,1.9,0.0,0.0,-148.9
06:10,347.0,680.2,33.5,281.4,800.0,44.7,72.9,7.6,47.5,12.7,0.0,0.0,-149.9
06:20,347.3,680.8,37.9,282.6,815.5,44.8,72.9,7.6,47.6,1.7,0.1,0.0,-149.9
06:30,347.3,679.3,36.1,281.7,799.2,50.1,73.0,7.7,49.6,1.8,0.1,0.0,-148.4
06:40,347.2,678.3,44.3,281.9,811.0,54.7,73.1,7.7,45.9,1.1,0.2,0.0,-148.8
06:50,347.4,678.2,43.4,282.2,818.2,74.5,80.1,7.9,44.6,1.0,0.1,0.0,-148.4
07:00,346.2,680.0,48.6,281.9,788.5,99.3,84.5,8.0,44.1,1.0,0.1,0.0,-148.7
07:10,347.7,681.5,48.5,282.3,800.9,105.0,84.9,8.1,48.4,12.4,0.2,0.0,-148.9
07:20,347.3,681.6,54.2,281.6,803.8,112.2,87.0,8.2,49.4,0.9,0.2,0.0,-147.5
07:30,347.2,677.6,55.5,284.9,805.3,122.0,86.6,8.1,50.4,1.1,0.2,0.0,-147.5
07:40,347.4,679.6,58.2,287.0,813.3,149.2,86.6,8.4,49.5,1.0,0.2,0.0,-147.2
07:50,347.1,677.9,57.5,289.1,827.6,169.0,94.3,8.3,50.6,1.0,0.2,0.0,-101.8
08:00,346.9,679.4,58.8,290.1,802.3,192.9,98.7,8.5,51.8,1.3,0.2,26.8,-50.6
08:10,347.1,677.9,59.4,289.9,814.9,237.2,100.9,8.9,60.4,12.8,0.2,28.7,-24.6
08:20,347.1,680.3,59.0,291.0,784.5,288.1,101.8,9.1,59.1,1.5,0.3,42.6,0.0
08:30,347.1,676.9,58.4,291.8,778.0,337.0,101.9,9.2,59.5,1.4,0.3,43.7,0.0
08:40,346.7,678.4,63.3,291.3,786.6,362.2,101.9,9.3,62.0,1.3,0.4,42.6,0.0
08:50,347.2,677.3,60.7,291.0,808.7,369.6,102.4,9.4,59.2,1.3,0.4,52.8,0.0
09:00,347.6,679.3,62.1,291.7,802.2,398.8,107.0,9.4,62.0,1.2,0.4,45.1,0.0
09:10,347.3,678.8,67.1,291.4,815.9,400.2,118.3,9.5,61.5,12.7,0.5,42.3,0.0
09:20,347.1,679.2,69.0,291.5,816.6,402.5,134.2,9.6,63.7,1.2,0.4,43.6,0.0
09:30,347.1,677.9,65.8,291.7,801.9,412.2,140.7,9.6,75.7,1.2,0.4,44.3,0.0
09:40,347.5,676.2,72.8,290.8,813.1,416.7,141.6,9.6,58.6,1.5,0.6,43.1,0.0
09:50,346.8,678.2,76.4,291.6,827.7,424.9,145.5,9.7,58.9,1.8,0.6,42.0,0.0
10:00,347.1,678.5,67.9,291.4,807.1,445.4,163.4,9.6,57.4,2.2,0.6,46.9,0.0
10:10,346.9,679.5,66.2,291.5,806.8,465.8,168.3,9.7,63.3,13.5,0.6,54.2,0.0
10:20,346.6,680.9,68.9,291.1,827.5,471.1,179.7,9.7,63.6,2.8,0.5,42.9,0.0
10:30,347.7,681.4,67.5,291.6,828.6,473.6,186.3,9.8,70.9,2.9,0.4,43.5,0.0
10:40,347.4,679.9,69.5,290.8,815.5,473.2,193.2,9.9,75.8,3.0,0.3,61.0,0.0
10:50,347.2,682.7,70.3,291.4,811.5,473.9,195.4,9.8,77.0,3.2,0.4,63.3,0.0
11:00,346.7,679.7,80.3,291.5,830.8,472.8,198.2,9.8,77.6,3.5,0.7,60.4,0.0
11:10,347.1,678.0,71.8,291.4,836.0,473.1,200.5,11.5,84.9,13.6,0.6,61.0,0.0
11:20,347.0,677.6,71.5,291.4,835.2,472.7,202.0,11.4,93.9,4.1,0.9,61.8,0.0
11:30,347.0,681.3,76.3,291.7,837.8,472.5,202.2,11.5,95.8,4.1,0.9,58.8,0.0
11:40,347.2,681.0,72.4,291.3,829.4,472.1,202.6,11.7,95.1,4.6,0.6,65.5,0.0
11:50,346.6,681.9,80.3,291.5,814.2,471.2,203.8,11.3,91.0,4.7,0.8,53.6,0.0
12:00,346.8,682.6,70.0,292.1,786.1,451.9,188.5,11.3,80.2,5.2,0.7,46.6,0.0
12:10,346.5,684.4,70.4,291.4,799.0,378.0,171.6,11.2,81.3,15.0,0.7,46.5,0.0
12:20,346.9,682.5,75.5,291.0,776.2,377.8,167.2,11.3,84.1,7.7,0.7,45.1,0.0
12:30,346.7,680.6,74.3,291.9,772.2,378.9,165.7,11.1,81.5,9.1,0.8,46.3,0.0
12:40,347.5,680.7,71.0,291.3,790.8,379.0,166.2,11.1,82.6,9.7,0.8,48.9,0.0
12:50,346.2,680.2,71.5,292.1,786.3,378.8,165.6,11.3,83.2,10.4,0.8,52.8,0.0
13:00,346.6,680.6,71.6,290.9,766.0,428.0,165.8,11.2,90.9,10.8,0.8,64.6,0.0
13:10,346.1,679.8,71.6,291.0,812.8,461.8,176.9,17.7,93.1,16.7,0.6,63.1,0.0
13:20,346.3,683.0,72.0,292.4,778.6,471.9,194.5,24.2,105.4,11.2,0.8,59.9,0.0
13:30,347.1,679.6,72.5,292.6,772.0,472.9,204.6,24.5,109.5,10.3,0.8,62.9,0.0
13:40,346.7,681.2,76.3,291.6,784.8,472.8,207.8,25.9,106.6,10.9,0.9,60.8,0.0
13:50,346.5,678.4,77.0,291.2,775.2,472.7,207.9,25.8,103.1,11.5,0.6,60.4,0.0
14:00,347.2,680.0,72.9,291.4,788.7,472.8,208.4,22.8,107.9,12.3,0.7,61.4,0.0
14:10,346.8,675.2,72.4,291.1,792.8,473.5,209.0,10.0,110.4,17.8,0.4,62.5,0.0
14:20,346.9,678.5,75.0,292.1,805.1,473.5,206.9,9.9,113.4,13.6,0.4,62.3,0.0
14:30,346.5,679.5,73.8,290.9,798.2,473.0,206.2,9.9,115.3,14.3,0.7,62.4,0.0
14:40,346.6,679.5,77.0,292.0,806.1,472.2,204.7,10.0,116.4,13.9,0.6,47.3,0.0
14:50,346.3,679.4,78.3,291.7,812.7,471.6,204.6,10.0,123.1,13.9,0.6,46.0,0.0
15:00,346.6,682.0,74.6,292.2,803.5,471.8,204.7,10.1,117.0,13.8,0.7,51.3,0.0
15:10,346.4,679.0,74.5,291.7,797.6,472.3,204.4,10.2,118.3,17.6,0.4,48.7,0.0
15:20,346.7,679.4,74.4,291.0,817.7,472.5,204.6,10.2,119.5,12.8,0.6,45.7,0.0
15:30,346.3,680.5,74.8,291.4,799.0,471.8,204.2,10.1,120.0,13.4,0.6,50.0,0.0
15:40,347.0,678.7,75.4,291.6,805.0,472.0,204.7,10.1,121.0,14.4,0.5,46.9,0.0
15:50,346.2,679.8,75.9,291.2,801.0,471.6,204.5,10.0,120.7,16.0,0.4,46.9,0.0
16:00,346.9,682.5,74.7,290.7,797.3,472.0,204.5,10.1,118.5,16.9,0.4,47.6,0.0
16:10,346.7,678.6,74.9,292.4,796.6,472.7,205.1,10.1,119.6,20.3,0.3,45.8,0.0
