"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 07:16:46","新北市五股區明德路12巷1號","121.433266666667","25.0717016666667"
"232001","076-UY","2016/12/22 07:17:43","新北市坪林區樹梅嶺10號","121.695026666667","24.9599416666667"
"232007","290-BY","2016/12/22 07:17:41","新北市坪林區魚堀50號","121.70451","24.9309083333333"
"232010","375-UM","2016/12/22 07:13:27","新北市坪林區水聳淒坑3號","121.726373333333","24.9256666666667"
"232014","705-BZ","2016/12/22 07:17:07","新北市坪林區金瓜寮27號","121.674361666667","24.9038233333333"
"232018","758-BX","2016/12/22 07:17:50","新北市坪林區樟空子5-1號","121.727208333333","24.9673933333333"
"244003","248-BX","2016/12/22 07:17:59","新北市林口區南勢里77-8號","121.348086666667","25.076315"
"222006","289-BY","2016/12/22 07:17:49","新北市深坑區平埔街22巷21號","121.61455","25.0008383333333"
"226005","5620-A6","2016/12/22 07:18:02","新北市平溪區菁桐里二坑路18號","121.721343333333","25.0245633333333"
"226002","7418-A5","2016/12/22 07:17:56","新北市平溪區嶺腳里田子1-3號","121.750846666667","25.0245316666667"
"226003","AGD-0702","2016/12/22 07:17:49","新北市平溪區菁桐里菁桐街167號","121.721923333333","25.02278"
"223006","022-BY","2016/12/22 07:17:44","新北市石碇區碇坪路一段12號","121.651591666667","25.0059566666667"
"223002","198-BX","2016/12/22 07:17:41","新北市石碇區碇格路二段16-5號","121.641308333333","24.95415"
"223002","205-TH","2016/12/22 07:17:56","新北市石碇區中楒子腳4號","121.641238333333","24.97068"
"223004","372-SR","2016/12/22 07:15:43","新北市石碇區靜安路一段60號","121.64588","25.0119733333333"
"223008","406-TH","2016/12/22 07:17:50","新北市石碇區番子坑24-2號","121.678391666667","25.0052183333333"
"223001","592-UM","2016/12/22 07:17:48","新北市石碇區內楒仔腳4-1號","121.641715","24.9714683333333"
"223005","677-TV","2016/12/22 07:17:50","新北市石碇區靜安路一段32號","121.642485","25.011575"
"227007","282-VK","2016/12/22 07:17:45","新北市雙溪區新基里自強路5號","121.866403333333","25.0390216666667"
"252004","249-BX","2016/12/22 07:17:59","新北市三芝區店子里龜子山4號","121.502413333333","25.2201666666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 07:18:01","新北市三峽區學府路38號","121.372468333333","24.94808"
"236003","165-UM","2016/12/22 07:17:47","新北市土城區中華路一段41-1號","121.44598","24.9887083333333"
"236003","339-SR","2016/12/22 07:18:00","新北市土城區和平路38號","121.445946666667","24.97085"
"242030","133-UY","2016/12/22 07:17:55","新北市新莊區三和路12-21號","121.442005","25.0388683333333"
"242040","172-VK","2016/12/22 07:17:56","新北市新莊區三和路12-21號","121.442003333333","25.0386883333333"
