"lineid","car","time","location","longitude","latitude"
"232001","076-UY","2016/12/22 06:38:43","新北市坪林區水柳腳36號","121.710021666667","24.93524"
"232014","705-BZ","2016/12/22 06:38:48","新北市坪林區九芎林14-1號","121.707515","24.93081"
"232018","758-BX","2016/12/22 06:38:50","新北市坪林區鶯子瀨11-2號","121.710765","24.9155066666667"
"222006","289-BY","2016/12/22 06:38:49","新北市深坑區北深路二段91號","121.617876666667","25.0036233333333"
"223006","022-BY","2016/12/22 06:38:44","新北市石碇區碇坪路一段18號","121.651783333333","25.0058583333333"
"223002","198-BX","2016/12/22 06:38:41","新北市石碇區摸乳巷20號","121.661338333333","24.9826333333333"
"223002","205-TH","2016/12/22 06:38:47","新北市石碇區湳窟34-2號","121.66507","24.9939766666667"
"223004","372-SR","2016/12/22 04:55:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678608333333","24.9855066666667"
"223008","406-TH","2016/12/22 06:38:50","新北市石碇區小粗坑(潭邊里)15-3號","121.679846666667","24.9791666666667"
"223001","592-UM","2016/12/22 06:38:48","新北市石碇區石崁40-9號","121.660461666667","24.9959966666667"
