"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 07:35:26","新北市五股區明德路12巷3號","121.433271666667","25.0718133333333"
"232001","076-UY","2016/12/22 07:39:03","新北市坪林區下坑子口6-15號","121.711303333333","24.943455"
"232007","290-BY","2016/12/22 07:38:41","新北市坪林區魚堀33-5號","121.696095","24.92379"
"232010","375-UM","2016/12/22 07:37:43","新北市坪林區苦苓腳2號","121.714213333333","24.936335"
"232014","705-BZ","2016/12/22 07:20:48","新北市坪林區金瓜寮36號","121.673041666667","24.895745"
"232018","758-BX","2016/12/22 07:38:50","新北市坪林區坪雙路二段18號","121.73285","24.9649583333333"
"244006","080-UY","2016/12/22 07:38:46","新北市林口區粉寮69號","121.405075","25.090765"
"244003","248-BX","2016/12/22 07:38:59","新北市林口區頂福里53-64號","121.340685","25.08838"
"222006","289-BY","2016/12/22 07:38:49","新北市深坑區文化街39巷1號","121.618875","25.0011683333333"
"231008","188-VK","2016/12/22 07:38:44","新北市新店區中正路106號","121.543136666667","24.9705816666667"
"226005","5620-A6","2016/12/22 07:39:02","新北市平溪區靜安路二段462巷17號","121.741328333333","25.0249566666667"
"226002","7418-A5","2016/12/22 07:38:56","新北市平溪區南山里南山坪94號","121.777626666667","25.0409216666667"
"226003","AGD-0702","2016/12/22 07:38:49","新北市平溪區靜安路二段441號","121.74004","25.0250416666667"
"223006","022-BY","2016/12/22 07:38:44","新北市石碇區蚯蚓坑29-1號","121.686086666667","25.01032"
"223002","198-BX","2016/12/22 07:39:01","新北市石碇區北宜路五段大湖巷6-1號","121.6329","24.94297"
"223002","205-TH","2016/12/22 07:39:02","新北市石碇區四分子3號","121.664071666667","24.9643766666667"
"223004","372-SR","2016/12/22 07:35:56","新北市深坑區文山路一段2號","121.646128333333","25.008945"
"223008","406-TH","2016/12/22 07:32:57","新北市石碇區靜安路一段337號","121.698805","25.014635"
"223001","592-UM","2016/12/22 07:38:48","新北市石碇區四分子3號","121.664115","24.964215"
"223007","661-BX","2016/12/22 07:38:58","新北市石碇區大溪墘17號","121.692336666667","25.0081583333333"
"223005","677-TV","2016/12/22 07:38:50","新北市石碇區新興坑31號","121.64921","25.0139583333333"
"227007","282-VK","2016/12/22 07:38:44","新北市雙溪區雙溪里太平路54號","121.864786666667","25.0355233333333"
"252004","249-BX","2016/12/22 07:38:58","新北市三芝區店子里菜公坑103號","121.5163","25.2069916666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 07:39:00","新北市三峽區大學路86-1號","121.375733333333","24.9422783333333"
"236003","165-UM","2016/12/22 07:38:47","新北市土城區延壽路2號","121.471485","24.9902766666667"
"236003","339-SR","2016/12/22 07:39:00","新北市土城區南天母路111巷17號","121.448433333333","24.9559683333333"
"242018","AAC-296","2016/12/22 07:39:00","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.039495"
"242026","986-R7","2016/12/22 07:38:40","新北市新莊區新泰路255巷83號","121.442328333333","25.0391116666667"
"242022","615-BX","2016/12/22 07:38:48","新北市新莊區新泰路255巷83號","121.442266666667","25.0388216666667"
"242059","613-BX","2016/12/22 07:38:55","新北市新莊區新泰路357巷3弄57號","121.442315","25.0392416666667"
"242024","612-BX","2016/12/22 07:38:57","新北市新莊區三和路12-21號","121.441831666667","25.0387866666667"
"242033","566-BX","2016/12/22 07:39:01","新北市新莊區新泰路255巷83號","121.442071666667","25.038915"
"242038","497-BY","2016/12/22 07:38:51","新北市新莊區新泰路357巷1弄11號","121.442805","25.040735"
"242001","442-UM","2016/12/22 02:59:08","新北市新莊區三和路12-21號","121.44193","25.0389183333333"
"242043","441-UM","2016/12/22 07:38:47","新北市新莊區中正路483號","121.441201666667","25.03374"
"242047","440-UM","2016/12/22 07:39:03","新北市新莊區中正路481號","121.441441666667","25.033825"
"242020","415-TV","2016/12/22 07:38:49","新北市新莊區三和路18-25號","121.441758333333","25.03921"
"242035","400-BY","2016/12/22 07:32:24","新北市新莊區新泰路357巷3弄57號","121.442295","25.03976"
"242057","362-BY","2016/12/22 07:38:47","新北市新莊區三和路12-21號","121.441845","25.038335"
"242028","353-BY","2016/12/22 01:02:54","新北市新莊區三和路12-21號","121.44208","25.0388"
"242008","132-UY","2016/12/22 02:45:40","新北市新莊區三和路12-21號","121.441856666667","25.038785"
"242030","133-UY","2016/12/22 07:38:55","新北市新莊區三和路18-25號","121.441831666667","25.0390183333333"
"242016","135-UY","2016/12/22 07:38:56","新北市新莊區三和路12-21號","121.442008333333","25.0387933333333"
"242040","172-VK","2016/12/22 07:38:56","新北市新莊區中正路471號","121.441736666667","25.0338333333333"
"242010","175-VK","2016/12/22 07:38:58","新北市新莊區三和路12-21號","121.442086666667","25.038655"
"242052","176-VK","2016/12/22 04:40:07","新北市新莊區三和路12-21號","121.442061666667","25.038585"
"242055","346-TH","2016/12/21 02:37:38","新北市新莊區三和路12-15號","121.441951666667","25.0372966666667"
"242045","347-TH","2016/12/22 07:38:48","新北市新莊區新泰路357巷3弄51號","121.441995","25.0399816666667"
"242014","348-TH","2016/12/22 07:38:43","新北市新莊區新泰路357巷3弄57號","121.442025","25.0396283333333"
"242049","349-TH","2016/12/22 07:38:57","新北市新莊區新泰路357巷3弄45號","121.441915","25.04014"
"242012","350-TH","2016/12/22 02:42:03","新北市新莊區新泰路357巷3弄57號","121.442028333333","25.0390116666667"
