"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 07:06:26","新北市五股區明德路8號","121.433301666667","25.0715783333333"
"232001","076-UY","2016/12/22 07:09:03","新北市坪林區上坑子口9-1號","121.701038333333","24.962875"
"232007","290-BY","2016/12/22 07:09:01","新北市坪林區九芎林36-7號","121.700156666667","24.9184833333333"
"232010","375-UM","2016/12/22 07:03:34","新北市坪林區水聳淒坑13號","121.720305","24.9303133333333"
"232014","705-BZ","2016/12/22 07:08:52","新北市坪林區金瓜寮23-1號","121.679245","24.911175"
"232018","758-BX","2016/12/22 07:08:50","新北市坪林區九芎坑5號","121.733011666667","24.9611166666667"
"244003","248-BX","2016/12/22 07:09:00","新北市林口區頭湖93號","121.368716666667","25.0818516666667"
"222006","289-BY","2016/12/22 07:08:49","新北市深坑區平埔街22巷21號","121.61457","25.00089"
"226005","5620-A6","2016/12/22 07:06:42","新北市平溪區石底里公園街18-3號","121.733266666667","25.02582"
"226003","AGD-0702","2016/12/22 07:08:49","新北市平溪區石底里公園街18-3號","121.733293333333","25.0257166666667"
"223006","022-BY","2016/12/22 07:08:44","新北市石碇區深按1號","121.656806666667","25.0161733333333"
"223002","198-BX","2016/12/22 07:09:01","新北市石碇區半路店1-1號","121.648338333333","24.969975"
"223002","205-TH","2016/12/22 07:08:56","新北市石碇區烏塗窟8號","121.65587","24.9751"
"223004","372-SR","2016/12/22 07:08:19","新北市石碇區碇坪路一段16號","121.65175","25.0059483333333"
"223008","406-TH","2016/12/22 07:08:50","新北市石碇區十八重溪45號","121.675381666667","25.0126233333333"
"223001","592-UM","2016/12/22 07:08:56","新北市石碇區烏塗窟20-1號","121.656695","24.9750433333333"
"223005","677-TV","2016/12/22 07:08:50","新北市石碇區碇坪路一段18號","121.651823333333","25.0058516666667"
"227007","282-VK","2016/12/22 07:08:45","新北市雙溪區新基里自強路7號","121.866236666667","25.03905"
"252004","249-BX","2016/12/22 07:08:58","新北市三芝區錫板里番婆林40號","121.497806666667","25.2315583333333"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"236003","165-UM","2016/12/22 07:08:47","新北市土城區中華路二段281號","121.437701666667","24.9697383333333"
"236003","339-SR","2016/12/22 07:08:40","新北市土城區永寧路32巷1號","121.429085","24.9599883333333"
