"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/22 07:47:10","新北市五股區明德路12巷3號","121.43328","25.07176"
"232001","076-UY","2016/12/22 07:47:43","新北市坪林區下坑子口12號","121.721536666667","24.9412833333333"
"232007","290-BY","2016/12/22 07:47:41","新北市坪林區魚堀49號","121.701481666667","24.9300716666667"
"232010","375-UM","2016/12/22 07:41:39","新北市坪林區苦苓腳5-1號","121.716065","24.9413083333333"
"232014","705-BZ","2016/12/22 07:47:48","新北市坪林區金瓜寮22-4號","121.679718333333","24.9119566666667"
"232018","758-BX","2016/12/22 07:47:50","新北市坪林區坪雙路二段26號","121.734545","24.9632533333333"
"244006","080-UY","2016/12/22 07:47:46","新北市林口區粉寮69號","121.405101666667","25.090805"
"244003","248-BX","2016/12/22 07:47:59","新北市林口區頂福20號","121.351805","25.0934566666667"
"222006","289-BY","2016/12/22 07:47:49","新北市深坑區文化街39巷1號","121.618893333333","25.001125"
"231008","188-VK","2016/12/22 07:47:44","新北市新店區中正路106號","121.543196666667","24.9706766666667"
"226005","5620-A6","2016/12/22 07:47:41","新北市平溪區嶺腳里嶺腳寮68-1號","121.747996666667","25.0321216666667"
"226002","7418-A5","2016/12/22 07:47:56","新北市平溪區平湖里大厝13號","121.778791666667","25.0327333333333"
"226003","AGD-0702","2016/12/22 07:47:49","新北市平溪區嶺腳里嶺腳寮72號","121.748395","25.031965"
"223006","022-BY","2016/12/22 07:47:43","新北市石碇區雙溪36號","121.650378333333","25.0087866666667"
"223002","198-BX","2016/12/22 07:48:01","新北市石碇區北宜路五段潭腰巷15-3號","121.63707","24.937575"
"223002","205-TH","2016/12/22 07:47:42","新北市石碇區大格門5號","121.665841666667","24.9574816666667"
"223004","372-SR","2016/12/22 07:43:23","新北市石碇區新興坑31號","121.648523333333","25.0137783333333"
"223008","406-TH","2016/12/22 07:32:57","新北市石碇區靜安路一段337號","121.698805","25.014635"
"223001","592-UM","2016/12/22 07:47:48","新北市石碇區大格門5號","121.664508333333","24.9571316666667"
"223007","661-BX","2016/12/22 07:47:58","新北市石碇區大溪墘2-4號","121.698605","25.012985"
"223005","677-TV","2016/12/22 07:47:50","新北市石碇區新興坑31號","121.648458333333","25.0137216666667"
"227007","282-VK","2016/12/22 07:47:44","新北市雙溪區雙溪里太平路54號","121.864783333333","25.0355183333333"
"252004","249-BX","2016/12/22 07:47:58","新北市三芝區店子里菜公坑75號","121.51024","25.2062516666667"
"252007","AAC-283","2016/12/22 01:51:10","新北市三芝區埔坪里埔頭坑41號","121.504383333333","25.2644783333333"
"237001","159-UY","2016/12/22 07:47:41","新北市三峽區三樹路128-1號","121.37808","24.9398033333333"
"236003","165-UM","2016/12/22 07:47:47","新北市土城區清水路318號","121.463665","24.985145"
"236003","339-SR","2016/12/22 07:48:00","新北市土城區南天母路18-3號","121.448116666667","24.9529133333333"
"242018","AAC-296","2016/12/22 07:47:40","新北市新莊區新泰路502巷55號","121.444411666667","25.0464416666667"
"242026","986-R7","2016/12/22 07:48:00","新北市新莊區新泰路486號","121.442598333333","25.0457383333333"
"242022","615-BX","2016/12/22 07:47:48","新北市新莊區新泰路484號","121.442506666667","25.0456433333333"
"242059","613-BX","2016/12/22 07:47:55","新北市新莊區新泰路357巷3弄1號","121.442371666667","25.0414633333333"
"242024","612-BX","2016/12/22 07:47:57","新北市新莊區新泰路502巷53號","121.444316666667","25.0464016666667"
"242033","566-BX","2016/12/22 07:48:01","新北市新莊區新泰路286號","121.445766666667","25.0404866666667"
"242038","497-BY","2016/12/22 07:47:51","新北市新莊區新莊路692號","121.440653333333","25.0328683333333"
"242001","442-UM","2016/12/22 07:47:45","新北市新莊區新泰路357巷2-2號","121.442043333333","25.0414216666667"
"242043","441-UM","2016/12/22 07:47:47","新北市新莊區富國路101-1號","121.421348333333","25.025525"
"242047","440-UM","2016/12/22 07:47:43","新北市新莊區龍安路249巷1號","121.419151666667","25.0212533333333"
"242020","415-TV","2016/12/22 07:47:50","新北市新莊區中港一街124號","121.448411666667","25.0451916666667"
"242035","400-BY","2016/12/22 07:46:03","新北市新莊區新泰路357巷3弄29號","121.441921666667","25.0405916666667"
"242057","362-BY","2016/12/22 07:47:46","新北市新莊區三和路12-11號","121.4421","25.0369083333333"
"242028","353-BY","2016/12/22 07:47:59","新北市新莊區中平路377巷28號","121.442506666667","25.053155"
"242008","132-UY","2016/12/22 07:47:43","新北市新莊區中原路349號","121.445095","25.05429"
"242030","133-UY","2016/12/22 07:47:55","新北市新莊區新泰路417-2號","121.443198333333","25.044735"
"242016","135-UY","2016/12/22 07:47:56","新北市新莊區新泰路421-5號","121.442686666667","25.04531"
"242040","172-VK","2016/12/22 07:47:56","新北市新莊區新樹路113巷33號","121.439496666667","25.02636"
"242003","173-VK","2016/12/22 03:01:01","新北市新莊區三和路12-21號","121.442111666667","25.0385433333333"
"242010","175-VK","2016/12/22 07:47:58","新北市新莊區新泰路480號","121.442591666667","25.0454533333333"
"242052","176-VK","2016/12/22 07:47:49","新北市新莊區新樹路67巷1號","121.442035","25.0300566666667"
"242055","346-TH","2016/12/22 07:48:02","新北市新莊區新泰路289巷7號","121.445163333333","25.04055"
"242045","347-TH","2016/12/22 07:47:48","新北市新莊區新樹路65-5號","121.43941","25.0308866666667"
"242014","348-TH","2016/12/22 07:47:43","新北市新莊區新泰路357巷1弄43號","121.442838333333","25.039875"
"242049","349-TH","2016/12/22 07:47:57","新北市新莊區瓊林南路73-30號","121.434951666667","25.014765"
"242012","350-TH","2016/12/22 07:47:59","新北市新莊區新泰路502巷57號","121.444525","25.0463866666667"
"242006","351-TH","2016/12/22 07:47:44","新北市新莊區新泰路357巷3弄15號","121.442383333333","25.0408716666667"
